# scan = 803
# date = 4/13/2024
# time = 6:20:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -10.4396     10.095     47.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8891     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.0931 81215316451550921800000000000000.0000 15465086905132908.0000 -1166456532190528660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -10.5896     10.072     40.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0031    -0.0005     1.0931 76455501130206666900000000000000.0000 14558718983253484.0000 -1098093593816533580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -10.7398     10.066     58.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0031    -0.0005     1.0931 71687181036699595600000000000000.0000 13650731575711098.0000 -1029608505490040630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -10.8895     10.101    160.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.0931 66935238355698321400000000000000.0000 12745862768437102.0000 -961358638063193654000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -11.0394     10.126    663.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.0931 62176690574598789200000000000000.0000 11839736212606558.0000 -893013904760118286000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -11.1889     10.112   1894.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.0931 57431145851178261700000000000000.0000 10936085709641710.0000 -824855928121119494000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -11.3390     10.135   4653.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.0931 52663673775985211400000000000000.0000 10028259782439440.0000 -756383019473862226000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -11.4890     10.144   9743.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.0931 47899596146555166600000000000000.0000 9121080228372354.0000 -687958863618629132000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -11.6400     10.077  16383.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.0931 43107403185345744600000000000000.0000 8208546929859859.0000 -619130900774281068000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -11.7896     10.108  18330.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8890     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.0931 38356251131028128300000000000000.0000 7303828674364846.0000 -550892388738234293000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
