# scan = 1411
# date = 4/14/2024
# time = 3:27:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -30.96 -33.36 0.12
# builtin_command = scan s1 -30.96 -33.36 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 -17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.9599      4.000     13.000  38644.000      3.943    41.5367   -25.4395    23.4700   -64.3136     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 439765865481026534000000000000.0000 -24234616053213808.0000 -2932387035939047020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.0798      4.000      9.000  38811.000      3.960    41.5367   -25.4395    23.4700   -64.3136     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 416340525682574025000000000000.0000 -22943692494809424.0000 -2776185365619978390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1994      4.000      4.000  39120.000      3.992    41.5367   -25.4395    23.4700   -64.3135     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 392950461739234701000000000000.0000 -21654712918128088.0000 -2620218916968554640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.3197      4.000      7.000  38851.000      3.964    41.5367   -25.4395    23.4700   -64.3135     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 369452646451483844000000000000.0000 -20359795380667096.0000 -2463533975431914030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4399      4.000     10.000  38808.000      3.960    41.5367   -25.4395    23.4700   -64.3134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 345956657512200840000000000000.0000 -19064978489611848.0000 -2306861212104112790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5600      4.000     11.000  38974.000      3.977    41.5367   -25.4395    23.4700   -64.3134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 322465278611087174000000000000.0000 -17770415648528202.0000 -2150219188807081860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.6804      4.000      8.000  38595.000      3.938    41.5367   -25.4395    23.4700   -64.3134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 298932494509959286000000000000.0000 -16473571049799592.0000 -1993301072976852040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8000      4.000      1.000  38526.000      3.931    41.5367   -25.4395    23.4700   -64.3134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 275546598559655922000000000000.0000 -15184821162866246.0000 -1837362416770656410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -31.9197      4.000      9.000  38745.000      3.954    41.5367   -25.4395    23.4700   -64.3134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 252160217495678950000000000000.0000 -13896044542289376.0000 -1681420525795256510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.0398      4.000      9.000  38874.000      3.967    41.5367   -25.4395    23.4700   -64.3134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 228685389029295463000000000000.0000 -12602393762515066.0000 -1524888861859959120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
