# scan = 612
# date = 4/12/2024
# time = 3:55:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.5097      1.000      3.000   9731.000      0.993    41.5367   112.7800   -18.3889   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48784436407413426700000000000000.0000 9289572233688826.0000 -700667398748697896000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -40.5102      1.000    423.000   9465.000      0.966    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48782459068482069900000000000000.0000 9289195707194184.0000 -700638999180592519000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -41.5102      1.000   1219.000   9692.000      0.989    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48782126546380896000000000000000.0000 9289132388064036.0000 -700634223325559437000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -42.5102      1.000   2316.000   9629.000      0.983    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48783278036641928600000000000000.0000 9289351655780220.0000 -700650761626380751000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -43.5102      1.000   3265.000   9605.000      0.980    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48781430147785621800000000000000.0000 9288999779274624.0000 -700624221287416020000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -44.5102      1.000   3409.000   9584.000      0.978    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48779687235573606300000000000000.0000 9288667892507390.0000 -700599188677549743000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -45.5100      1.000   2679.000   9726.000      0.992    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48778892740878265400000000000000.0000 9288516604178466.0000 -700587777732308108000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -46.5100      1.000   1610.000   9808.000      1.001    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48780019757964676900000000000000.0000 9288731211692744.0000 -700603964536726137000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -47.5102      1.000    605.000   9675.000      0.987    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48779687235573606300000000000000.0000 9288667892507390.0000 -700599188677549743000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -48.5102      1.000     23.000   9632.000      0.983    41.5367   112.7800   -18.3890   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48777741250048941600000000000000.0000 9288297336354068.0000 -700571239423326271000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -49.5102      1.000      3.000   9674.000      0.987    41.5367   112.7800   -18.3891   -36.7708     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 48776453430450106700000000000000.0000 9288052108694014.0000 -700552743089738762000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 15555
# Center of Mass = -44.160418+/-0.500920
# Full Width Half-Maximum = 3.342432+/-0.311365
# 3:55:42 PM  4/12/2024   scan completed.
