# scan = 1366
# date = 4/14/2024
# time = 1:26:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.81 -43.21 0.12
# builtin_command = scan s1 -40.81 -43.21 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 2.00 9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8101      4.000     19.000  38823.000      3.962    41.5367   -38.4500   132.6403   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 553756860382959666000000000000.0000 -30516431473223028.0000 -3692486311262793730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.9297      4.000      8.000  38908.000      3.970    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 524392388317991386000000000000.0000 -28898214230915200.0000 -3496682125537011080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0501      4.000     13.000  39286.000      4.009    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 494787505920891761000000000000.0000 -27266748456714120.0000 -3299274868275715190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1697      4.000     19.000  38988.000      3.978    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 465395531233718083000000000000.0000 -25647015599980696.0000 -3103287293298650930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2892      4.000     13.000  38717.000      3.951    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 436035651877545156000000000000.0000 -24029051452655528.0000 -2907513732050037520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.4096      4.000     19.000  39067.000      3.986    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 406453414367555928000000000000.0000 -22398833592828412.0000 -2710257472350416120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5304      4.000     11.000  39085.000      3.988    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 376763193592447085000000000000.0000 -20762664991537048.0000 -2512281173303538150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6499      4.000     15.000  38691.000      3.948    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 347371532211070787000000000000.0000 -19142949400458556.0000 -2316295687469647540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7704      4.000     18.000  39088.000      3.989    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 317767245386180830000000000000.0000 -17511516447048718.0000 -2118892401522052020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8898      4.000     27.000  38975.000      3.977    41.5367   -38.4500   132.6403   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 288410209395583992000000000000.0000 -15893708991906216.0000 -1923137800017800160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
