# scan = 811
# date = 4/13/2024
# time = 7:01:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.4106     10.113     72.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 261623304954580982000000000000000.0000 49818523454801112.0000 -3757569709398289980000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.5609     10.130     89.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 246228086714457168000000000000000.0000 46886953420852720.0000 -3536455593671061950000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.7107     10.168     83.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 230890530567695014000000000000000.0000 43966363449827600.0000 -3316169650859947270000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.8606     10.143     70.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 215530597350777584000000000000000.0000 41041512418823208.0000 -3095562316951867660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.0101     10.152    118.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 200210792672741107000000000000000.0000 38124302696974352.0000 -2875531329949092090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.1602     10.098    135.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 184828462008701702000000000000000.0000 35195186725792080.0000 -2654602312279283090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.3096     10.153    249.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 169520696339881948000000000000000.0000 32280269481913180.0000 -2434744235776057660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.4605     10.082    556.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 154058239408416578000000000000000.0000 29335895801430896.0000 -2212664403061432440000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6105     10.170    977.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 138687090512406036000000000000000.0000 26408909071651292.0000 -1991895983748318660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.7608     10.112   1117.000  98001.000     10.000    41.5367    -6.8505   -57.0600   -83.8214     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5279 123284938549011892000000000000000.0000 23476018712453464.0000 -1770682282288361540000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
