# scan = 1329
# date = 4/14/2024
# time = 11:46:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.81 -43.21 0.12
# builtin_command = scan s1 -40.81 -43.21 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 -1.00 9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8100      4.000      8.000  38724.000      3.951    41.5367    21.2812  -102.7798   -84.0239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5349 554235243893830663000000000000.0000 -30542794230367012.0000 -3695676203238424080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.9299      4.000      8.000  38928.000      3.972    41.5367    21.2812  -102.7798   -84.0238     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5349 524783205211584900000000000000.0000 -28919751367166100.0000 -3499288117684554040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0497      4.000      7.000  38916.000      3.971    41.5367    21.2812  -102.7798   -84.0238     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5349 495333978172523222000000000000.0000 -27296863447989164.0000 -3302918780347953440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1696      4.000      6.000  38543.000      3.933    41.5367    21.2812  -102.7798   -84.0238     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5349 465870473241949293000000000000.0000 -25673188702807308.0000 -3106454237113668200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2894      4.000      6.000  39181.000      3.998    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5349 436410046213314169000000000000.0000 -24049683574637000.0000 -2910010217527237520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.4095      4.000      8.000  38830.000      3.962    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5349 406904680653110720000000000000.0000 -22423701973997936.0000 -2713266544926032660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5304      4.000      8.000  38755.000      3.955    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5349 377185795947733681000000000000.0000 -20785953760919792.0000 -2515099112951147360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6504      4.000      5.000  38901.000      3.969    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 347686371560694270000000000000.0000 -19160299566434508.0000 -2318395056474197000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7701      4.000     10.000  39123.000      3.992    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 318258784884872321000000000000.0000 -17538604204332796.0000 -2122170018469565170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8900      4.000     11.000  38699.000      3.949    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 288786948989163596000000000000.0000 -15914470356348142.0000 -1925649923824681330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -42.0098      4.000     32.000  39021.000      3.982    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 259338585484796060000000000000.0000 -14291630024838554.0000 -1729286344592871690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.1297      4.000     27.000  38806.000      3.960    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 229850283183649408000000000000.0000 -12666588746231396.0000 -1532656450899073300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2494      4.000     20.000  38872.000      3.967    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 200407454186776052000000000000.0000 -11044053410344814.0000 -1336329776118687500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3693      4.000      7.000  38955.000      3.975    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 170937307330619208000000000000.0000 -9420012641946980.0000 -1139820944098022780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4900      4.000     12.000  38762.000      3.955    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 141271043852431836000000000000.0000 -7785164279305552.0000 -942004393845717212000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.6106      4.000     11.000  39384.000      4.019    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 111599464223805239000000000000.0000 -6150022954260520.0000 -744152395160787031000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.7301      4.000      5.000  38965.000      3.976    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 82231322636444036500000000000.0000 -4531603491923134.0000 -548323740823998465000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.8501      4.000      9.000  38958.000      3.975    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 52723760572875127300000000000.0000 -2905500846383372.5000 -351565421797333089000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.9699      4.000      8.000  38686.000      3.948    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 23272904086261132900000000000.0000 -1282523131615386.5000 -155185219199797234000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0896      4.000      6.000  38605.000      3.939    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 -6173364259351444470000000000.0000 340201739892100.0000 41164389378935644200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.2095      4.000      5.000  38710.000      3.950    41.5367    21.2812  -102.7798   -84.0237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5348 -35651353704219633500000000000.0000 1964674697644840.0000 237725516284678185000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 219
# Center of Mass = -42.036138+/-4.017337
# Full Width Half-Maximum = 1.210983+/-1.511164
# 11:49:17 AM  4/14/2024   scan completed.
