# scan = 1179
# date = 4/14/2024
# time = 2:52:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1272      3.000      9.000  28879.000      2.947    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 570007709974960808000000000000.0000 -31411983245913928.0000 -3800848020088082740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2465      3.000      9.000  29229.000      2.983    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 539935767569837053000000000000.0000 -29754778730131296.0000 -3600326376695419800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3668      3.000      6.000  28962.000      2.955    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 509645483838625376000000000000.0000 -28085541861175616.0000 -3398348819316787520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4875      3.000      5.000  28878.000      2.947    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 479214563684103422000000000000.0000 -26408554800608628.0000 -3195433489234962880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6073      3.000      5.000  29424.000      3.002    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 449029862205403196000000000000.0000 -24745136358122136.0000 -2994159961097410240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7277      3.000      6.000  29113.000      2.971    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 418699986132243071000000000000.0000 -23073717634501016.0000 -2791918399439890160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8470      3.000      2.000  29030.000      2.962    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 388609425398601963000000000000.0000 -21415487099923852.0000 -2591272607836869810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9672      3.000      6.000  29333.000      2.993    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 358319510100543740000000000000.0000 -19746270534580776.0000 -2389297507194100340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0871      3.000      8.000  28986.000      2.958    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 328104766142260404000000000000.0000 -18081196511216168.0000 -2187823653873211890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2067      3.000     10.000  29350.000      2.995    41.5367   -37.1502   136.2700   -86.6717     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6246 297958343151681381000000000000.0000 -16419887519543332.0000 -1986805369152981530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
