# scan = 1576
# date = 4/15/2024
# time = 12:01:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.35 -39.75 0.12
# builtin_command = scan s1 -37.35 -39.75 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -21.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3500      6.000     12.000  58360.000      5.955    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 516122973189549300000000000000.0000 -28442503325741924.0000 -3441541134339465950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4698      6.000     10.000  58407.000      5.960    41.5367    -1.1592   -11.3200   -77.1040     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 488713342963960778000000000000.0000 -26932013501910568.0000 -3258771959552661520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5904      6.000     12.000  58311.000      5.950    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 461124344883271940000000000000.0000 -25411639074834376.0000 -3074806748387690410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7103      6.000      8.000  58499.000      5.969    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 433676215070778859000000000000.0000 -23899027615877848.0000 -2891780855882627600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8299      6.000     19.000  58267.000      5.946    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 406314140829707796000000000000.0000 -22391158507104732.0000 -2709328787454958160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9500      6.000     28.000  58307.000      5.950    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 378813084586275454000000000000.0000 -20875630378543100.0000 -2525949978108987740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0698      6.000     17.000  58210.000      5.940    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 351393578017405634000000000000.0000 -19364596289214160.0000 -2343114947230809620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.1896      6.000     26.000  58347.000      5.954    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 323977288024584761000000000000.0000 -17853739458949292.0000 -2160301364688364120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3094      6.000     63.000  58415.000      5.961    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2916 296551444299968801000000000000.0000 -16342356141659314.0000 -1977424077248609400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4299      6.000    520.000  57991.000      5.917    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 268974172784601733000000000000.0000 -14822627942111320.0000 -1793537059574378430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.5501      6.000   1195.000  58523.000      5.972    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 241460651383022746000000000000.0000 -13306412883650454.0000 -1610075131753302170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.6704      6.000   1792.000  58251.000      5.944    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 213917667693529991000000000000.0000 -11788574217512798.0000 -1426416747504262890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.7900      6.000   1384.000  58074.000      5.926    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2916 186522298559603971000000000000.0000 -10278870293879352.0000 -1243742666592551640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.9100      6.000    512.000  57988.000      5.917    41.5367    -1.1592   -11.3200   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 159069312808051420000000000000.0000 -8765991233847340.0000 -1060684394373990620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
