# scan = 1065
# date = 4/13/2024
# time = 9:02:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 0.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.5002      3.000      5.000  29382.000      2.998    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 458807199559895525000000000000.0000 -25283945837001564.0000 -3059355874547731870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.6204      3.000      5.000  29427.000      3.003    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 434310357684960099000000000000.0000 -23933973945240460.0000 -2896009359563130090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.7401      3.000      9.000  29192.000      2.979    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 409944878218365321000000000000.0000 -22591241172701344.0000 -2733538777554382220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.8601      3.000      5.000  29072.000      2.967    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 385490126672371484000000000000.0000 -21243588794666860.0000 -2570472923586512440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.9797      3.000      5.000  29531.000      3.013    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 361116739419840665000000000000.0000 -19900420239883492.0000 -2407949611953299210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.0999      3.000     10.000  29168.000      2.976    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 336636785503796499000000000000.0000 -18551379009712508.0000 -2244715706963248870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.2196      3.000      6.000  29453.000      3.005    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 312243720444342718000000000000.0000 -17207126050401016.0000 -2082061182449542780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.3397      3.000      4.000  29093.000      2.969    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 287760921607913239000000000000.0000 -15857928042365700.0000 -1918808307347653740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.4598      3.000     13.000  29091.000      2.968    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 263296303562173823000000000000.0000 -14509731941291764.0000 -1755676662925809880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.5804      3.000    206.000  29222.000      2.982    41.5367     1.1710   -46.4700   -67.3978     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.9303 238713315150242110000000000000.0000 -13155012686417490.0000 -1591755717299624790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
