# scan = 1354
# date = 4/14/2024
# time = 12:53:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.78 -43.18 0.12
# builtin_command = scan s1 -40.78 -43.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -1.00 19.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7802      4.000      4.000  38905.000      3.970    41.5367    17.9892   156.1602   -83.9557     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 552821477738224278000000000000.0000 -30464884409119980.0000 -3686249119710652280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8997      4.000      9.000  38788.000      3.958    41.5367    17.9892   156.1602   -83.9556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 523485536344362098000000000000.0000 -28848239434953792.0000 -3490635178332270970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0198      4.000      7.000  39151.000      3.995    41.5367    17.9892   156.1602   -83.9556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 493968587413903522000000000000.0000 -27221619497980144.0000 -3293814267074262000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1399      4.000      9.000  38777.000      3.957    41.5367    17.9892   156.1602   -83.9556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 464488265876318309000000000000.0000 -25597018023267924.0000 -3097237589624411670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2593      4.000      4.000  38791.000      3.958    41.5367    17.9892   156.1602   -83.9556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 435149936135771557000000000000.0000 -23980241432099400.0000 -2901607722596929170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3795      4.000      7.000  38866.000      3.966    41.5367    17.9892   156.1602   -83.9556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 405640555554855035000000000000.0000 -22354038571710072.0000 -2704837277579696530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4999      4.000      7.000  38937.000      3.973    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 376054170350656749000000000000.0000 -20723592140762184.0000 -2507553360788671000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6204      4.000      5.000  38888.000      3.968    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 346459961404690063000000000000.0000 -19092714559075640.0000 -2310217274785070210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7403      4.000      7.000  39285.000      4.009    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 316997206282669493000000000000.0000 -17469081134342418.0000 -2113757731322501390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8601      4.000      9.000  38633.000      3.942    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 287573558164851668000000000000.0000 -15847602818283044.0000 -1917558955875500740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.9798      4.000      8.000  39074.000      3.987    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 258163796967713772000000000000.0000 -14226889782610332.0000 -1721452779307713130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.0998      4.000     10.000  38912.000      3.971    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 228680428314967944000000000000.0000 -12602120387484320.0000 -1524855783498232800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2196      4.000      8.000  38811.000      3.960    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 199239336041651237000000000000.0000 -10979680758954488.0000 -1328540689302064430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3395      4.000     10.000  39052.000      3.985    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 169779248959821061000000000000.0000 -9356194364571850.0000 -1132098936502776600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4596      4.000     10.000  38927.000      3.972    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 140262145580232718000000000000.0000 -7729565916215590.0000 -935276995368000538000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.5805      4.000     25.000  38780.000      3.957    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 110565597044949407000000000000.0000 -6093048604734836.0000 -737258502409883463000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.7000      4.000     26.000  38806.000      3.960    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 81186357621723955100000000000.0000 -4474017562889591.0000 -541355846990662024000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.8204      4.000     16.000  38860.000      3.965    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 51607453685501358100000000000.0000 -2843983409636526.5000 -344121815775081887000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.9397      4.000      5.000  38868.000      3.966    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 22289067167153114200000000000.0000 -1228305849499682.5000 -148624931434113505000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0598      4.000      9.000  38915.000      3.971    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 -7215751055041195070000000000.0000 397645588437998.5000 48115091482099668600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.1797      4.000      4.000  38809.000      3.960    41.5367    17.9892   156.1602   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 -36678331031531824400000000000.0000 2021269361253093.0000 244573467063174379000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 199
# Center of Mass = -42.151821+/-4.226027
# Full Width Half-Maximum = 1.340748+/-1.939048
# 12:55:43 PM  4/14/2024   scan completed.
