# scan = 1018
# date = 4/13/2024
# time = 6:44:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6202      6.000     44.000  58155.000      5.934    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 333276825557433957000000000000.0000 -18366218346627948.0000 -2222311278240184980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7405      6.000     50.000  57937.000      5.912    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 315454464930481912000000000000.0000 -17384063748331336.0000 -2103470632900108170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.8601      6.000     54.000  57921.000      5.910    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 297719023411582578000000000000.0000 -16406699087992140.0000 -1985209569755121470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.9800      6.000     48.000  58054.000      5.924    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 279938021394658913000000000000.0000 -15426823679858288.0000 -1866644706283057710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.0997      6.000     47.000  57970.000      5.915    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 262196828382943838000000000000.0000 -14449142066268916.0000 -1748345291814502260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2196      6.000     50.000  58501.000      5.969    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 244413861096117996000000000000.0000 -13469158356047082.0000 -1629767323796524530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3395      6.000     44.000  58685.000      5.988    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 226630839605065918000000000000.0000 -12489171658738984.0000 -1511188994341294580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.4601      6.000     47.000  58423.000      5.962    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 208747543794925936000000000000.0000 -11503659044541908.0000 -1391942029286006610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.5802      6.000    177.000  57925.000      5.911    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 190934307254752239000000000000.0000 -10522007256392992.0000 -1273162223942545430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7004      6.000   2416.000  58633.000      5.983    41.5367   -26.9600   -80.5499   -47.6295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1326 173108283961921532000000000000.0000 -9539650815915500.0000 -1154297155711129460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
