# scan = 1682
# date = 4/15/2024
# time = 5:52:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.10 -29.50 0.12
# builtin_command = scan s1 -27.10 -29.50 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 2.00 3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1000      6.000     21.000  58138.000      5.932    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 392167842250953633000000000000.0000 -21611584325612872.0000 -2615000359955221740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2194      6.000     15.000  58018.000      5.920    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 371382367923800943000000000000.0000 -20466138466026984.0000 -2476401482149840320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.3394      6.000     17.000  57828.000      5.901    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5039 350491580252206062000000000000.0000 -19314888998957196.0000 -2337100368199677920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.4598      6.000     14.000  57849.000      5.903    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 329540175812495854000000000000.0000 -18160299063204784.0000 -2197395057746571060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.5806      6.000     27.000  57631.000      5.881    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5039 308514692933728082000000000000.0000 -17001626813045182.0000 -2057195787503964320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7001      6.000     23.000  57870.000      5.905    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 287712119221128572000000000000.0000 -15855238640575002.0000 -1918482889898161030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8201      6.000     18.000  57947.000      5.913    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5039 266817650868144130000000000000.0000 -14703786338526424.0000 -1779157232928172940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.9397      6.000     18.000  57362.000      5.853    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5039 245978971800660150000000000000.0000 -13555408472262648.0000 -1640203582497029680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.0596      6.000     21.000  57878.000      5.906    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 225103127331351676000000000000.0000 -12404982495141980.0000 -1501002110779519770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.1797      6.000     23.000  57903.000      5.908    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 204195929119472647000000000000.0000 -11252828676065992.0000 -1361591570292824160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.2995      6.000     30.000  58090.000      5.928    41.5367   -60.1803   126.7502   -56.5990     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 183339351709822950000000000000.0000 -10103464468014008.0000 -1222518572566621710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
