# scan = 365
# date = 4/11/2024
# time = 5:56:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 1 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -65.8218   -32.9079     10.954    698.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7605    -0.0012     2.8696     0.0000     4.5172    -0.0002    14.4503    14.4503     0.000
      2   -66.0137   -33.0075     11.009    724.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7605    -0.0012     2.8771     0.0000     4.5288    -0.0000    14.4503    14.4503     0.000
      3   -66.2178   -33.1074     10.962    719.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8849     0.0000     4.5413    -0.0001    14.4503    14.4503     0.000
      4   -66.4169   -33.2074     10.934    807.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8926     0.0000     4.5533    -0.0001    14.4503    14.4503     0.000
      5   -66.6185   -33.3072     10.978    739.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9004     0.0000     4.5656    -0.0002    14.4503    14.4503     0.000
      6   -66.8202   -33.4075     10.944    807.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9082     0.0000     4.5778    -0.0002    14.4503    14.4503     0.000
      7   -67.0207   -33.5080     10.984   1347.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9159     0.0000     4.5899    -0.0002    14.4503    14.4503     0.000
      8   -67.2214   -33.6079     10.928   3824.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9236     0.0000     4.6021    -0.0002    14.4503    14.4503     0.000
      9   -67.4173   -33.7077     10.956   8164.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9311     0.0000     4.6139    -0.0001    14.4503    14.4503     0.000
     10   -67.6168   -33.8079     10.993  10814.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9387     0.0000     4.6259    -0.0001    14.4503    14.4503     0.000
     11   -67.8176   -33.9075     11.020  10737.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9464     0.0000     4.6380    -0.0001    14.4503    14.4503     0.000
     12   -68.0178   -34.0075     11.028   9987.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9541     0.0000     4.6501    -0.0001    14.4503    14.4503     0.000
     13   -68.2193   -34.1075     10.993   9493.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9618     0.0000     4.6622    -0.0002    14.4503    14.4503     0.000
     14   -68.4212   -34.2074     11.019   8569.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9695     0.0000     4.6743    -0.0002    14.4503    14.4503     0.000
     15   -68.6231   -34.3072     10.984   8180.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9772    -0.0000     4.6864    -0.0003    14.4503    14.4503     0.000
     16   -68.8238   -34.4075     10.938   7607.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9848     0.0000     4.6984    -0.0003    14.4503    14.4503     0.000
     17   -69.0204   -34.5083     10.981   6889.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9923     0.0000     4.7102    -0.0002    14.4503    14.4503     0.000
     18   -69.2191   -34.6078     11.037   6144.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9998     0.0000     4.7221    -0.0002    14.4503    14.4503     0.000
     19   -69.4171   -34.7077     11.030   4747.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0073     0.0000     4.7339    -0.0001    14.4503    14.4503     0.000
     20   -69.6170   -34.8079     10.987   2998.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0149     0.0000     4.7458    -0.0001    14.4503    14.4503     0.000
     21   -69.8178   -34.9076     11.015   1725.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0225     0.0000     4.7578    -0.0001    14.4503    14.4503     0.000
     22   -70.0191   -35.0075     11.030   1185.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0301     0.0000     4.7697    -0.0002    14.4503    14.4503     0.000
     23   -70.2215   -35.1074     10.993    995.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0377     0.0000     4.7817    -0.0003    14.4503    14.4503     0.000
