# scan = 1009
# date = 4/13/2024
# time = 6:15:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 2.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.5903      5.000     40.000  48445.000      4.943    41.5367   -36.6495   -93.7198   -77.5812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 518411419561806630000000000000.0000 -28568615021859376.0000 -3456800641730177550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7102      5.000     32.000  48302.000      4.929    41.5367   -36.6495   -93.7198   -77.5812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 490834286307074223000000000000.0000 -27048894441577492.0000 -3272914545986672520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8303      5.000     32.000  48495.000      4.948    41.5367   -36.6495   -93.7198   -77.5812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 463200494117718083000000000000.0000 -25526051500889272.0000 -3088650644828096390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9500      5.000     29.000  48696.000      4.969    41.5367   -36.6495   -93.7198   -77.5812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 435670639537212166000000000000.0000 -24008936353652140.0000 -2905079806321044590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.0700      5.000     36.000  48409.000      4.940    41.5367   -36.6495   -93.7198   -77.5812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3088 408078022746767820000000000000.0000 -22488362506729320.0000 -2721090465367027180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.1896      5.000     25.000  48345.000      4.933    41.5367   -36.6495   -93.7198   -77.5812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 380558641113275342000000000000.0000 -20971824502625296.0000 -2537589461143204750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3098      5.000     21.000  48091.000      4.907    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3088 352899290182467610000000000000.0000 -19447573070886600.0000 -2353155132655077130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4296      5.000     27.000  48171.000      4.915    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 325323027014914602000000000000.0000 -17927900439366844.0000 -2169274838708809170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.5507      5.000     90.000  48332.000      4.932    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 297466482672103982000000000000.0000 -16392782073645454.0000 -1983525611884297940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.6705      5.000    327.000  48312.000      4.930    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 269892872327996961000000000000.0000 -14873255633913352.0000 -1799663007135248120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.7901      5.000    629.000  48517.000      4.951    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 242382961951573350000000000000.0000 -13357239571816314.0000 -1616225157861824810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.9101      5.000    638.000  48281.000      4.927    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 214767594719587291000000000000.0000 -11835411993626912.0000 -1432084115502487260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.0299      5.000    347.000  48682.000      4.968    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 187192600882834260000000000000.0000 -10315809312384906.0000 -1248212285535478430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.1497      5.000    118.000  48548.000      4.954    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 159630974448666859000000000000.0000 -8796943281926678.0000 -1064429590267514180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.2697      5.000     29.000  48190.000      4.917    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3088 131993983573550082000000000000.0000 -7273924068073506.0000 -880144360066936026000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.3899      5.000     23.000  47981.000      4.896    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 104334453748280971000000000000.0000 -5749662777818835.0000 -695708838698988709000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.5102      5.000     26.000  48282.000      4.927    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 76649721814454034500000000000.0000 -4224012649839145.5000 -511105268052647987000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.6305      5.000     14.000  48379.000      4.937    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3088 48956458897743548800000000000.0000 -2697892396478748.5000 -326444812264466613000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.7501      5.000     11.000  48656.000      4.965    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3088 21439270257132678600000000000.0000 -1181475243820541.0000 -142958431058074942000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.8702      5.000     20.000  48204.000      4.919    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3088 -6204948573639863390000000000.0000 341942288193431.0000 41374995615198618800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.9901      5.000     21.000  48307.000      4.929    41.5367   -36.6495   -93.7198   -77.5811     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3088 -33813861639930323800000000000.0000 1863414190238252.5000 225473001183151899000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2535
# Center of Mass = -38.813264+/-1.090224
# Full Width Half-Maximum = 0.727896+/-0.354284
# 6:17:56 PM  4/13/2024   scan completed.
