# scan = 1508
# date = 4/14/2024
# time = 8:31:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.26 -28.66 0.12
# builtin_command = scan s1 -26.26 -28.66 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 8.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.2599      6.000     16.000  58547.000      5.974    41.5367    29.8212  -111.3198   -54.9079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 380461158855567221000000000000.0000 -20966452450646756.0000 -2536939443187744700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.3798      6.000     15.000  58492.000      5.969    41.5367    29.8212  -111.3198   -54.9079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 360157087542498526000000000000.0000 -19847535746979928.0000 -2401550591599434510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.4999      6.000     18.000  58055.000      5.924    41.5367    29.8212  -111.3198   -54.9079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 339834372285725827000000000000.0000 -18727591612916916.0000 -2266037420997053480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.6203      6.000     14.000  58240.000      5.943    41.5367    29.8212  -111.3198   -54.9079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 319451564170157910000000000000.0000 -17604335881763706.0000 -2130123547352617810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.7401      6.000     16.000  58312.000      5.950    41.5367    29.8212  -111.3198   -54.9079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 299166814894071148000000000000.0000 -16486483976855144.0000 -1994863536347866130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.8599      6.000     13.000  58395.000      5.959    41.5367    29.8212  -111.3198   -54.9079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 278876370037069790000000000000.0000 -15368318199890636.0000 -1859565546843855440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.9800      6.000     16.000  58397.000      5.959    41.5367    29.8212  -111.3198   -54.9078     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 258541346836593966000000000000.0000 -14247695799701016.0000 -1723970306082318440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0998      6.000     14.000  58253.000      5.944    41.5367    29.8212  -111.3198   -54.9078     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 238259870899565567000000000000.0000 -13130024281951750.0000 -1588732121912628290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.2194      6.000     26.000  58406.000      5.960    41.5367    29.8212  -111.3198   -54.9078     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 218009227195863942000000000000.0000 -12014051866828192.0000 -1453699529055027050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.3395      6.000     36.000  58411.000      5.960    41.5367    29.8212  -111.3198   -54.9078     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4350 197660237472675049000000000000.0000 -10892659799545212.0000 -1318011158623037800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
