# scan = 1687
# date = 4/15/2024
# time = 6:09:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.47 -29.87 0.12
# builtin_command = scan s1 -27.47 -29.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 2.00 -4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.4701      5.000     20.000  48432.000      4.942    41.5367   -61.0793    76.6301   -57.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 398242262015272569000000000000.0000 -21946333432557224.0000 -2655504981086433900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.5901      5.000     17.000  48183.000      4.917    41.5367   -61.0793    76.6301   -57.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5344 377104125077625746000000000000.0000 -20781453042843628.0000 -2514554526343710370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.7102      5.000     15.000  48136.000      4.912    41.5367   -61.0793    76.6301   -57.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 355931429477157141000000000000.0000 -19614668194438940.0000 -2373373632217752630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.8301      5.000     18.000  48190.000      4.917    41.5367   -61.0793    76.6301   -57.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 334810969281182673000000000000.0000 -18450761934554524.0000 -2232541047123805750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.9499      5.000     16.000  48249.000      4.923    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5344 313706327158271434000000000000.0000 -17287727376996164.0000 -2091813937957123860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0699      5.000     23.000  48175.000      4.916    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5344 292552281900685054000000000000.0000 -16121970311633598.0000 -1950757405515372600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1894      5.000     13.000  48138.000      4.912    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 271492065278989350000000000000.0000 -14961383954468000.0000 -1810326528444027200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.3094      5.000     28.000  48472.000      4.946    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 250353297839367272000000000000.0000 -13796468819054054.0000 -1669371869473721870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.4298      5.000     44.000  48191.000      4.917    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5344 229121674333744575000000000000.0000 -12626436571820222.0000 -1527798040291306680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.5501      5.000    100.000  48487.000      4.948    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5344 207929868558343178000000000000.0000 -11458598599949914.0000 -1386489718291474100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.6704      5.000    206.000  48126.000      4.911    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5344 186718179688536084000000000000.0000 -10289664910570780.0000 -1245048814541187020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.7898      5.000    402.000  48556.000      4.955    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 165676478714191452000000000000.0000 -9130098913646440.0000 -1104741400995605090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.9100      5.000    442.000  48360.000      4.935    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 144481741795319041000000000000.0000 -7962099412330514.0000 -963413533942894026000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -29.0299      5.000    360.000  48312.000      4.930    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 123355338641440031000000000000.0000 -6797865647939254.0000 -822541320823977755000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -29.1496      5.000    163.000  48058.000      4.904    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 102249037555415844000000000000.0000 -5634739668245382.0000 -681803149584582406000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -29.2694      5.000     74.000  48150.000      4.913    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 81132192993832812900000000000.0000 -4471032658731340.5000 -540994673773064575000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -29.3897      5.000     57.000  48494.000      4.948    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 59920330582488814800000000000.0000 -3302089405825178.0000 -399552612836601623000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.5099      5.000     24.000  48513.000      4.950    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 38728391631521139000000000000.0000 -2134244094916221.5000 -258243402813549152000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.6303      5.000     29.000  48598.000      4.959    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 17504766272588831500000000000.0000 -964652609528230.0000 -116722905787080698000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.7500      5.000     22.000  48328.000      4.931    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5345 -3596130362138711680000000000.0000 198175541678253.0000 23979228223854911400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.8700      5.000     19.000  48382.000      4.937    41.5367   -61.0793    76.6301   -57.3538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5345 -24756785153230738500000000000.0000 1364296845195097.0000 165079833459631137000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2092
# Center of Mass = -28.864028+/-0.892502
# Full Width Half-Maximum = 0.746867+/-0.289951
# 6:12:20 AM  4/15/2024   scan completed.
