# scan = 1783
# date = 4/15/2024
# time = 11:42:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -16.53 -18.93 0.12
# builtin_command = scan s1 -16.53 -18.93 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 11.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.5302      4.000     26.000  38331.000      3.911    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6088 252517205922172190000000000000.0000 -13915717459472156.0000 -1683800947551442620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.6503      4.000     18.000  38307.000      3.909    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6088 239086351524654207000000000000.0000 -13175569973867648.0000 -1594243147803188620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.7701      4.000     17.000  38424.000      3.921    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6088 225688286911726839000000000000.0000 -12437229467618464.0000 -1504903992444601070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.8898      4.000     45.000  38310.000      3.909    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.6088 212299474222739228000000000000.0000 -11699398816366956.0000 -1415626529509038880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.0098      4.000     35.000  38902.000      3.970    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6088 198870242026666408000000000000.0000 -10959340727035218.0000 -1326079546704233130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.1297      4.000     33.000  38397.000      3.918    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6088 185462243745365315000000000000.0000 -10220452796217498.0000 -1236674153006882360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.2494      4.000     29.000  38312.000      3.909    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6088 172071131976248411000000000000.0000 -9482495447264736.0000 -1147381359657344090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.3697      4.000     30.000  38571.000      3.936    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6088 158614601069121356000000000000.0000 -8740932980642737.0000 -1057652347293933220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -17.4900      4.000    152.000  38807.000      3.960    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6088 145154475532794599000000000000.0000 -7999172421204383.0000 -967899365712057816000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -17.6106      4.000   1098.000  38454.000      3.924    41.5367     2.4505  -169.2998   -35.4690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6088 131662747823573935000000000000.0000 -7255670329313358.0000 -877935658811668080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
