# scan = 1404
# date = 4/14/2024
# time = 3:09:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.92 -29.32 0.12
# builtin_command = scan s1 -26.92 -29.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 2.00 2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.9200      4.000     11.000  38851.000      3.964    41.5367   -60.9793   122.8303   -56.2307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 389109099040857130000000000000.0000 -21443023113566176.0000 -2594604463775866330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.0397      4.000     12.000  38597.000      3.938    41.5367   -60.9793   122.8303   -56.2307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 368400335239856385000000000000.0000 -20301804617435688.0000 -2456517096685801850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.1597      4.000     18.000  38925.000      3.972    41.5367   -60.9793   122.8303   -56.2307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4889 347625353848741419000000000000.0000 -19156937002538448.0000 -2317988186451801890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.2795      4.000     17.000  38934.000      3.973    41.5367   -60.9793   122.8303   -56.2307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 326904279979140166000000000000.0000 -18015040123182808.0000 -2179818735033664140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.3997      4.000     20.000  38936.000      3.973    41.5367   -60.9793   122.8303   -56.2307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 306107939905941475000000000000.0000 -16868995474095080.0000 -2041147403735782580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.5203      4.000     14.000  38882.000      3.968    41.5367   -60.9793   122.8303   -56.2307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 285227686000734612000000000000.0000 -15718326501793152.0000 -1901916529616445320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.6399      4.000     16.000  38642.000      3.943    41.5367   -60.9793   122.8303   -56.2307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 264539857358940143000000000000.0000 -14578261700356042.0000 -1763968759512562540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.7604      4.000     12.000  38866.000      3.966    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 243676542385657655000000000000.0000 -13428526198666552.0000 -1624850835279302760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.8799      4.000     29.000  38825.000      3.962    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 222987690403854197000000000000.0000 -12288405003011052.0000 -1486896241478500600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.9998      4.000    116.000  39063.000      3.986    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 202237211925250151000000000000.0000 -11144887694546054.0000 -1348530718238862030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.1197      4.000    400.000  38986.000      3.978    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 181478333616176774000000000000.0000 -10000907488248884.0000 -1210109184390305650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.2393      4.000    911.000  39126.000      3.992    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 160781890336171906000000000000.0000 -8860367951353474.0000 -1072103971325479550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.3597      4.000   1032.000  38613.000      3.940    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4889 139941933027835843000000000000.0000 -7711919643796390.0000 -933141797502225231000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.4801      4.000    545.000  38721.000      3.951    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 119098805534859456000000000000.0000 -6563296633713517.0000 -794158484684210179000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.6001      4.000    154.000  38795.000      3.959    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 98311323994096912900000000000.0000 -5417740160606097.0000 -655546222649599412000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.7202      4.000     27.000  39284.000      4.009    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 77522652207743447900000000000.0000 -4272118095447780.5000 -516926023980907385000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.8400      4.000     23.000  38981.000      3.978    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 56777355562030088800000000000.0000 -3128886347415272.0000 -378595053535848944000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.9596      4.000     28.000  39153.000      3.995    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 36076861874417688000000000000.0000 -1988123600669094.5000 -240562832092955345000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.0798      4.000     19.000  39027.000      3.982    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 15259684865682724500000000000.0000 -840930669797968.0000 -101752558770663508000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.1995      4.000     26.000  38885.000      3.968    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 -5455021996057755440000000000.0000 300615336507212.5000 36374437030179661300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.3194      4.000     23.000  38965.000      3.976    41.5367   -60.9793   122.8303   -56.2306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4889 -26222236107649842400000000000.0000 1445054912186687.5000 174851554545438726000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3453
# Center of Mass = -28.306170+/-0.681253
# Full Width Half-Maximum = 0.552464+/-0.241602
# 3:11:34 PM  4/14/2024   scan completed.
