# scan = 1765
# date = 4/15/2024
# time = 10:37:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.88 -39.28 0.12
# builtin_command = scan s1 -36.88 -39.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 -0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8800      6.000     17.000  57944.000      5.913    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 510928449186421970000000000000.0000 -28156243511881892.0000 -3406903714657210300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9998      6.000     24.000  57692.000      5.887    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 483800957997470486000000000000.0000 -26661301805270884.0000 -3226015861087548160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1196      6.000     18.000  58053.000      5.924    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 456656230698489254000000000000.0000 -25165410251158724.0000 -3045013076029292580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2396      6.000     14.000  57657.000      5.883    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 429485737971773663000000000000.0000 -23668098815928336.0000 -2863838485443996340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3597      6.000     21.000  57717.000      5.889    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 402276625951520653000000000000.0000 -22168659148780980.0000 -2682406378929043100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4799      6.000     28.000  57927.000      5.911    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 375049055007758181000000000000.0000 -20668202247329444.0000 -2500851187126519300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6002      6.000     18.000  57599.000      5.877    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 347804111674518818000000000000.0000 -19166787988289288.0000 -2319180155115284800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7203      6.000     26.000  57726.000      5.890    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 320604221532963069000000000000.0000 -17667856520406402.0000 -2137809540679741750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8399      6.000     24.000  58072.000      5.926    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 293499023376808628000000000000.0000 -16174143338183200.0000 -1957070338484635610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9601      6.000     37.000  57718.000      5.890    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 266274825110811746000000000000.0000 -14673872298248302.0000 -1775537635914071400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0798      6.000     64.000  57848.000      5.903    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 239153231001523342000000000000.0000 -13179255567887806.0000 -1594689104450519630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.1996      6.000    137.000  57780.000      5.896    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 212008972272530717000000000000.0000 -11683389835728860.0000 -1413689443846997650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3195      6.000    151.000  57659.000      5.884    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 184833516705261661000000000000.0000 -10185804908295472.0000 -1232481760722138910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.4399      6.000    102.000  57648.000      5.882    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 157563693817971142000000000000.0000 -8683019586861815.0000 -1050644830246520080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.5601      6.000     47.000  58016.000      5.920    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 130310476775507363000000000000.0000 -7181149380277012.0000 -868918628610726341000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.6802      6.000     24.000  57647.000      5.882    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 103101094199741328000000000000.0000 -5681694803356670.0000 -687484718014169262000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.8001      6.000     16.000  57970.000      5.915    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 75933345220428226800000000000.0000 -4184534570550619.0000 -506328422912818024000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -38.9198      6.000     17.000  57957.000      5.914    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 48806351262328343000000000000.0000 -2689620265336872.0000 -325443884910521462000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.0400      6.000     23.000  57479.000      5.865    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 21583567595826486400000000000.0000 -1189427181146930.5000 -143920614980250568000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.1596      6.000     17.000  57661.000      5.884    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 -5524271460980317020000000000.0000 304431535821640.0000 36836196909998374000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.2795      6.000     18.000  57786.000      5.897    41.5367    22.0410   -77.9001   -76.1651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2576 -32696381499353271600000000000.0000 1801832097857795.5000 218021571833252549000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 843
# Center of Mass = -38.173173+/-1.859431
# Full Width Half-Maximum = 1.050483+/-0.648379
# 10:41:05 AM  4/15/2024   scan completed.
