# scan = 253
# date = 4/10/2024
# time = 7:25:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 2 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -12.9221     11.046    982.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8367     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9995    -0.0247    14.4503    14.4503     0.000
      2   -13.0216     11.077   1075.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9995    -0.0222    14.4503    14.4503     0.000
      3   -13.1217     11.045   1620.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9996    -0.0198    14.4503    14.4503     0.000
      4   -13.2213     11.011   3178.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9996    -0.0173    14.4503    14.4503     0.000
      5   -13.3215     10.943   6471.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9997    -0.0148    14.4503    14.4503     0.000
      6   -13.4215     11.081  10069.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9997    -0.0123    14.4503    14.4503     0.000
      7   -13.5219     11.033  11161.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9997    -0.0098    14.4503    14.4503     0.000
      8   -13.6224     11.088  10408.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9998    -0.0074    14.4503    14.4503     0.000
      9   -13.7216     11.103  12193.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9998    -0.0049    14.4503    14.4503     0.000
     10   -13.8221     10.983  20735.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9998    -0.0024    14.4503    14.4503     0.000
     11   -13.9217     11.096  31444.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9998     0.0001    14.4503    14.4503     0.000
