# scan = 589
# date = 4/12/2024
# time = 3:09:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -63.3004   -31.3493      1.000      0.000   9693.000      0.989    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5158     2.7721 107228435795466391000000000000000.0000 20418526341242676.0000 -1540070455119272400000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -63.5010   -31.4487      1.000      1.000   9600.000      0.980    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7799 107599956442243521000000000000000.0000 20489271606304680.0000 -1545406427497543110000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -63.7018   -31.5494      1.000      2.000   9656.000      0.985    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7878 107889956017831610000000000000000.0000 20544493562394660.0000 -1549571551935348090000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -63.9032   -31.6492      1.000     45.000   9542.000      0.974    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7957 108274278773233572000000000000000.0000 20617676615439312.0000 -1555091394842973860000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -64.1020   -31.7492      1.000    282.000   9731.000      0.993    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8034 108530472164659509000000000000000.0000 20666461170324176.0000 -1558770977315711060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -64.2980   -31.8491      1.000   1034.000   9653.000      0.985    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8111 108679724859359717000000000000000.0000 20694881990376524.0000 -1560914621991215360000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -64.4990   -31.9489      1.000   2666.000   9809.000      1.001    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8189 109049816151942364000000000000000.0000 20765355076645152.0000 -1566230065242549890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -64.7011   -32.0491      1.000   4204.000   9595.000      0.979    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8268 109431864051353158000000000000000.0000 20838104949753576.0000 -1571717235487660620000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -64.8987   -32.1489      1.000   5219.000   9689.000      0.989    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8345 109653835364673529000000000000000.0000 20880372908568880.0000 -1574905302710599930000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -65.0993   -32.2486      1.000   5281.000   9677.000      0.987    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8423 110006306958338344000000000000000.0000 20947490837375680.0000 -1579967682700113840000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -65.3007   -32.3487      1.000   4424.000   9838.000      1.004    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 110373473917865156000000000000000.0000 21017407069754872.0000 -1585241125162088280000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -65.5031   -32.4490      1.000   3040.000   9653.000      0.985    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8580 110760062055564039000000000000000.0000 21091021498747128.0000 -1590793504666234560000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -65.6974   -32.5493      1.000   1810.000   9737.000      0.994    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8655 110796853141357572000000000000000.0000 21098027287359312.0000 -1591321917337984060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -65.8986   -32.6492      1.000    914.000   9691.000      0.989    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8733 111156984492429067000000000000000.0000 21166603793428904.0000 -1596494310739335870000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -66.0971   -32.7494      1.000    320.000   9617.000      0.981    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8810 111388215141967213000000000000000.0000 21210634922610940.0000 -1599815365355371120000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -66.2988   -32.8489      1.000     69.000   9531.000      0.973    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8888 111807745332961134000000000000000.0000 21290522204302668.0000 -1605840875728531170000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     17   -66.4989   -32.9492      1.000     14.000   9779.000      0.998    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8965 112091304237649055000000000000000.0000 21344517722578320.0000 -1609913495907676340000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -66.7003   -33.0491      1.000      1.000   9674.000      0.987    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.9042 112466687549416697000000000000000.0000 21415998519463308.0000 -1615304945885558890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -66.9019   -33.1489      1.000      0.000   9561.000      0.976    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.9120 112858284714334645000000000000000.0000 21490566771510600.0000 -1620929267638666330000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -67.1021   -33.2485      1.000      0.000   9642.000      0.984    41.5367    18.1025   -44.5999     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.9197 113197163698395461000000000000000.0000 21555096384492532.0000 -1625796423513319910000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
