# scan = 1722
# date = 4/15/2024
# time = 8:07:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.28 -14.68 0.12
# builtin_command = scan s1 -12.28 -14.68 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.2799      4.000     45.000  38697.000      3.949    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 193392822192999947000000000000.0000 -10657491090556444.0000 -1289555759454221970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.3993      4.000     40.000  38801.000      3.959    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 183174158229272569000000000000.0000 -10094360986161262.0000 -1221417051828340630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.5200      4.000     37.000  38583.000      3.937    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 172841697982147398000000000000.0000 -9524959796507204.0000 -1152519543275965200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.6404      4.000     32.000  38829.000      3.962    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 162530532048437752000000000000.0000 -8956732093815666.0000 -1083764026573107200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.7602      4.000     44.000  38931.000      3.973    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 152268493273985962000000000000.0000 -8391211690475629.0000 -1015336092923486550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.8798      4.000     47.000  38699.000      3.949    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 142027609147255004000000000000.0000 -7826857077401438.0000 -947049219823564159000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -12.9999      4.000     33.000  38980.000      3.978    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 131743038060920702000000000000.0000 -7260094963482796.0000 -878471039271120867000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.1196      4.000     61.000  38566.000      3.935    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 121490001398047687000000000000.0000 -6695070648481597.0000 -810103132279661469000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.2393      4.000    104.000  38464.000      3.925    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 111239224777149885000000000000.0000 -6130170879867328.0000 -741750295393278056000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.3595      4.000    179.000  39035.000      3.983    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 100948151874182896000000000000.0000 -5563050463856463.0000 -673128760309948854000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.4798      4.000    343.000  38948.000      3.974    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 90638886296690607400000000000.0000 -4994927485989778.0000 -604385915304388168000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.6004      4.000    478.000  38857.000      3.965    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 80310184519850187200000000000.0000 -4425733418105383.5000 -535513468473266695000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.7201      4.000    495.000  38495.000      3.928    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 70059601663905667400000000000.0000 -3860844327489421.0000 -467161923624014726000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.8400      4.000    396.000  38503.000      3.929    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 59786869714979760100000000000.0000 -3294734644721256.0000 -398662687200221975000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -13.9600      4.000    257.000  38557.000      3.934    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 49505018673107714000000000000.0000 -2728122427004914.5000 -330102644078939236000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.0797      4.000    138.000  38903.000      3.970    41.5367   -62.9502   103.5299   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 39251650202956495500000000000.0000 -2163079826769505.5000 -261732524575276688000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
