# scan = 1098
# date = 4/13/2024
# time = 10:42:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 0.00 15.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.0068      4.000      7.000  39043.000      3.984    41.5367     2.4503  -169.2998   -48.4231     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.1660 340040042924404118000000000000.0000 -18738925709883108.0000 -2267408846025399500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.1265      4.000     19.000  39034.000      3.983    41.5367     2.4503  -169.2998   -48.4231     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.1660 322010201645654411000000000000.0000 -17745337268422282.0000 -2147184706373216490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.2464      4.000     21.000  39038.000      3.983    41.5367     2.4503  -169.2998   -48.4231     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.1660 303967054553453404000000000000.0000 -16751015570232222.0000 -2026871842702377800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.3666      4.000     27.000  38958.000      3.975    41.5367     2.4503  -169.2998   -48.4231     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.1660 285866547182869141000000000000.0000 -15753532861985506.0000 -1906176497011182300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.4870      4.000     29.000  38974.000      3.977    41.5367     2.4503  -169.2998   -48.4231     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.1660 267723525628771222000000000000.0000 -14753707282235720.0000 -1785197664013755430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.6070      4.000     16.000  38547.000      3.933    41.5367     2.4503  -169.2998   -48.4230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.1660 249652840562400275000000000000.0000 -13757868021444264.0000 -1664701175362484260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.7270      4.000     26.000  39012.000      3.981    41.5367     2.4503  -169.2998   -48.4230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.1660 231585165985724522000000000000.0000 -12762194662709720.0000 -1544224760849786620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.8468      4.000     33.000  39014.000      3.981    41.5367     2.4503  -169.2998   -48.4230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.1660 213527981750981581000000000000.0000 -11767099405709114.0000 -1423818296610958520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.9666      4.000    247.000  38673.000      3.946    41.5367     2.4503  -169.2998   -48.4230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.1660 195480332268729992000000000000.0000 -10772529589821006.0000 -1303475410714079930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.0867      4.000   2157.000  39037.000      3.983    41.5367     2.4503  -169.2998   -48.4230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.1660 177392381381361978000000000000.0000 -9775738844215120.0000 -1182863792459410430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
