# scan = 1205
# date = 4/14/2024
# time = 4:15:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 3.00 8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.6803     10.000     41.000  97406.000      9.939    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.4564 540452016839395764000000000000.0000 -29783228193396716.0000 -3603768759982028320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.8001     10.000     40.000  97330.000      9.932    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.4564 511656716140300886000000000000.0000 -28196376845086548.0000 -3411759845480160340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.9200     10.000     32.000  96777.000      9.875    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 482858162423713222000000000000.0000 -26609346229496764.0000 -3219729239648601420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.0400     10.000     49.000  97208.000      9.919    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 454018520140695041000000000000.0000 -25020051305307656.0000 -3027424652617281910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.1597     10.000     32.000  97354.000      9.934    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 425246317555817942000000000000.0000 -23434472847808968.0000 -2835569757824475940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.2795     10.000     41.000  96915.000      9.889    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 396459759365187322000000000000.0000 -21848103281630464.0000 -2643619138930589540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.3999     10.000     55.000  97143.000      9.913    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 367531347175615208000000000000.0000 -20253916425684752.0000 -2450722628460819240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.5202     10.000     41.000  97017.000      9.900    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 338600907139322152000000000000.0000 -18659617819168104.0000 -2257812596178911250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.6401     10.000     41.000  97126.000      9.911    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 309785951044071742000000000000.0000 -17071683301342926.0000 -2065672618233060360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.7606     10.000     78.000  97539.000      9.953    41.5367   -66.7300   171.5600   -81.7521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 280832434670996129000000000000.0000 -15476113004124916.0000 -1872608711455340180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
