# scan = 722
# date = 4/12/2024
# time = 11:25:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.3996     10.083      1.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7949     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7671    41.5157     3.5959 264882945303920606000000000000000.0000 50439226832988248.0000 -3804386356112340000000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -41.5494     10.042      7.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7949     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 249234215673707592000000000000000.0000 47459382953040512.0000 -3579631178207749150000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -41.6997     10.147      8.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7949     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 233547082911248609000000000000000.0000 44472226317278208.0000 -3354324434583462710000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -41.8492     10.129     13.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 217932810074996354000000000000000.0000 41498943728184928.0000 -3130064143039624020000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -41.9994     10.080     82.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 202248569438258438000000000000000.0000 38512337813365064.0000 -2904798937626289000000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -42.1488     10.110    468.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 186644396255533857000000000000000.0000 35540978408547136.0000 -2680683702548897110000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -42.2986     10.073   1129.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 170993928701276679000000000000000.0000 32560803591683168.0000 -2455903563677054340000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -42.4487     10.073   2518.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 155310123091825504000000000000000.0000 29574280515114628.0000 -2230644606351397320000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -42.5998     10.098   4577.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 139530381277204399000000000000000.0000 26569489187985408.0000 -2004007763448455960000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -42.7499     10.090   5536.000  98001.000     10.000    41.5367    36.0010   -41.5797   -85.7948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5959 123852511148502549000000000000000.0000 23584096350509972.0000 -1778834054578272070000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
