# scan = 1012
# date = 4/13/2024
# time = 6:25:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 2.00 -5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9803      5.000     13.000  48378.000      4.937    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3367 522641482851014320000000000000.0000 -28801725337464536.0000 -3485006975427533470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.1000      5.000     14.000  48285.000      4.927    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3367 494881480527548136000000000000.0000 -27271927209068196.0000 -3299901496988630890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2198      5.000      8.000  48251.000      4.924    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3367 467082064391947427000000000000.0000 -25739957064425100.0000 -3114533204718890350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3402      5.000     15.000  48205.000      4.919    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3367 439166350704371885000000000000.0000 -24201577994622544.0000 -2928389432903254180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.4603      5.000     13.000  47912.000      4.889    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3367 411288924443508964000000000000.0000 -22665308868220592.0000 -2742500964107930000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5806      5.000      6.000  48496.000      4.949    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3367 383380911459098795000000000000.0000 -21127354168745592.0000 -2556408541075548660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7007      5.000     11.000  48597.000      4.959    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3367 355522133956648167000000000000.0000 -19592112738068804.0000 -2370644423399084230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8205      5.000     16.000  48534.000      4.952    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3367 327711114719117241000000000000.0000 -18059503169718700.0000 -2185198760900544310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.9403      5.000    194.000  48086.000      4.907    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3367 299930869120163604000000000000.0000 -16528589474955120.0000 -1999958299000553130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0600      5.000    957.000  48059.000      4.904    41.5367   -37.4892   -65.4799   -78.3599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3367 272147499770537285000000000000.0000 -14997503636547924.0000 -1814697007730385150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
