# scan = 1033
# date = 4/13/2024
# time = 7:25:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 0.00 24.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.8107      5.000     14.000  48163.000      4.915    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4657 542759781970690038000000000000.0000 -29910404507630948.0000 -3619157086098691140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.9302      5.000     10.000  48736.000      4.973    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4657 513964266386275086000000000000.0000 -28323541317420760.0000 -3427146738727656150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.0504      5.000     12.000  48595.000      4.959    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4657 484996772536516137000000000000.0000 -26727200749458060.0000 -3233989629237711790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.1701      5.000      4.000  48601.000      4.959    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4657 456155503260614603000000000000.0000 -25137816164949040.0000 -3041674193313256500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.2900      5.000     13.000  48322.000      4.931    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4657 427262685974519961000000000000.0000 -23545590872841812.0000 -2849015031946005060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.4102      5.000     12.000  49186.000      5.019    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4657 398303611192338138000000000000.0000 -21949714262830732.0000 -2655914061339364940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.5307      5.000     14.000  48735.000      4.973    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4657 369269195645413806000000000000.0000 -20349685774172416.0000 -2462310713674503330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.6508      5.000     10.000  48318.000      4.930    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4657 340333920933419612000000000000.0000 -18755120738360696.0000 -2269368443464454360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.7709      5.000     13.000  48634.000      4.963    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4657 311389410699802668000000000000.0000 -17160046751450726.0000 -2076364590203154330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.8903      5.000     29.000  48508.000      4.950    41.5367     2.4500  -169.3000   -82.0199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4657 282601812139332493000000000000.0000 -15573619852573120.0000 -1884407034056241060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
