# scan = 1275
# date = 4/14/2024
# time = 8:31:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 2.00 -17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7193      2.000     14.000  19399.000      1.979    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5286 553043264166580090000000000000.0000 -30477106614977604.0000 -3687728005859655020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8392      2.000      9.000  19380.000      1.978    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5286 523636699734327518000000000000.0000 -28856569746614496.0000 -3491643145525378450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.9593      2.000     17.000  19070.000      1.946    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5286 494178932070265559000000000000.0000 -27233211170699516.0000 -3295216858752731060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.0792      2.000     20.000  19421.000      1.982    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5286 464772589133104104000000000000.0000 -25612686508486832.0000 -3099133475361897920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.1988      2.000     16.000  19332.000      1.973    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5286 435432749161727320000000000000.0000 -23995826691522608.0000 -2903493538018309180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3185      2.000     22.000  19354.000      1.975    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5286 406058234834256184000000000000.0000 -22377056040241104.0000 -2707622389841113000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4393      2.000     19.000  19522.000      1.992    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5286 376436103818396860000000000000.0000 -20744639729206660.0000 -2510100117682068550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.5597      2.000     18.000  19300.000      1.969    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5286 346889570752533517000000000000.0000 -19116389469784808.0000 -2313081937509172270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6795      2.000     25.000  19417.000      1.981    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5286 317489026987607905000000000000.0000 -17496184388339252.0000 -2117037223371294970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.7996      2.000     29.000  19185.000      1.958    41.5367   -38.0795   -18.2399   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5286 288005134823137758000000000000.0000 -15871386143530134.0000 -1920436736751952220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
