# scan = 1743
# date = 4/15/2024
# time = 9:15:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.35 -39.75 0.12
# builtin_command = scan s1 -37.35 -39.75 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 -21.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3499      6.000     18.000  57753.000      5.893    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 517598621582081185000000000000.0000 -28523823353124848.0000 -3451380852597690650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4699      6.000     18.000  57991.000      5.917    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 490133067601875016000000000000.0000 -27010251683183400.0000 -3268238774623142850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5903      6.000     18.000  57942.000      5.912    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 462573277877102728000000000000.0000 -25491486870101288.0000 -3084468326651396390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7102      6.000     12.000  57818.000      5.900    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 435134113279795451000000000000.0000 -23979369466196844.0000 -2901502214776924640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8301      6.000     25.000  58352.000      5.954    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 407697414685416662000000000000.0000 -22467387958777092.0000 -2718552546368651980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9498      6.000     19.000  58349.000      5.954    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 380290115304723808000000000000.0000 -20957026583137296.0000 -2535798913805042120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0698      6.000     27.000  57667.000      5.884    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 352820591669590434000000000000.0000 -19443236153465152.0000 -2352630365916678140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.1895      6.000     29.000  57996.000      5.918    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 325425975162002967000000000000.0000 -17933573705561272.0000 -2169961303565666230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3096      6.000     99.000  58008.000      5.919    41.5367    15.9497    22.9701   -77.1161     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 297928250368007326000000000000.0000 -16418229166506644.0000 -1986604708538630590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4298      6.000    543.000  57885.000      5.907    41.5367    15.9497    22.9701   -77.1162     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 270425045513577833000000000000.0000 -14902582632297212.0000 -1803211572116636430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
