# scan = 154
# date = 4/10/2024
# time = 6:04:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-2 0 1), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -22.0630     11.108     77.000 106661.000     10.000    41.5367   171.4614   -33.1418   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -23.0635     11.064     75.000 106661.000     10.000    41.5367   171.4614   -33.1418   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -24.0635     11.124     64.000 106661.000     10.000    41.5367   171.4614   -33.1418   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -25.0635     11.049    104.000 106661.000     10.000    41.5367   171.4614   -33.1418   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -26.0635     11.001    100.000 106661.000     10.000    41.5367   171.4614   -33.1418   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -27.0635     11.047   2471.000 106661.000     10.000    41.5367   171.4614   -33.1418   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -28.0635     11.084  45377.000 106661.000     10.000    41.5367   171.4614   -33.1419   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -29.0635     11.047  88540.000 106661.000     10.000    41.5367   171.4614   -33.1419   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -30.0635     11.105  46100.000 106661.000     10.000    41.5367   171.4614   -33.1419   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -31.0635     11.058   2307.000 106661.000     10.000    41.5367   171.4614   -33.1419   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -32.0635     11.098     68.000 106661.000     10.000    41.5367   171.4614   -33.1419   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.0635     11.029     76.000 106661.000     10.000    41.5367   171.4614   -33.1419   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -34.0635     11.049     72.000 106661.000     10.000    41.5367   171.4614   -33.1419   -66.2851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 185431
# Center of Mass = -29.059390+/-0.095455
# Full Width Half-Maximum = 1.641102+/-0.081801
# 6:07:40 AM  4/10/2024   scan completed.
