# scan = 1728
# date = 4/15/2024
# time = 8:24:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.78 -21.18 0.12
# builtin_command = scan s1 -18.78 -21.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -9.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.7801      4.000     12.000  39097.000      3.989    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 283781836010934619000000000000.0000 -15638648604703464.0000 -1892275509021621360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.8999      4.000     12.000  38457.000      3.924    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 268741238069396819000000000000.0000 -14809791376493626.0000 -1791983835932598410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.0199      4.000      8.000  38826.000      3.962    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 253688829522130113000000000000.0000 -13980283289457286.0000 -1691613408966028450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.1396      4.000      5.000  38658.000      3.945    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 238662859689463036000000000000.0000 -13152232187029224.0000 -1591419277046489420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.2594      4.000      9.000  38611.000      3.940    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 223629355327625277000000000000.0000 -12323765871788996.0000 -1491174904402489150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.3797      4.000     13.000  38636.000      3.942    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 208531041099509261000000000000.0000 -11491728014623812.0000 -1390498375407587840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.5000      4.000     19.000  38522.000      3.931    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 193427872540740338000000000000.0000 -10659422645019004.0000 -1289789477424120570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.6204      4.000     17.000  38560.000      3.935    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 178305706434098435000000000000.0000 -9826070358600660.0000 -1188953902571295630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.7399      4.000     45.000  38388.000      3.917    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 163309920874961728000000000000.0000 -8999682651031807.0000 -1088961041326318810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.8602      4.000    118.000  38473.000      3.926    41.5367   -39.7797    34.5299   -39.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 148202679147739532000000000000.0000 -8167152817271357.0000 -988224983193972790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
