# scan = 1014
# date = 4/13/2024
# time = 6:31:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 2.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1282      5.000     11.000  48498.000      4.949    41.5367   -34.8092   -49.1298   -86.6703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6245 569562073609117068000000000000.0000 -31387425118343924.0000 -3797876488178722150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2477      5.000     12.000  48300.000      4.929    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6245 539477111180953455000000000000.0000 -29729503095168396.0000 -3597268026436121800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3679      5.000     14.000  48621.000      4.961    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6245 509184095342378914000000000000.0000 -28060115665248724.0000 -3395272251190205390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4883      5.000      7.000  48228.000      4.921    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6245 478834609286190964000000000000.0000 -26387616274738372.0000 -3192899928906266570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6087      5.000     11.000  48531.000      4.952    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6245 448507714185057713000000000000.0000 -24716361826515052.0000 -2990678244561668410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7283      5.000      7.000  48572.000      4.956    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 418366418955490422000000000000.0000 -23055335415481068.0000 -2789694152081173030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8481      5.000      9.000  48422.000      4.941    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 388172792282121903000000000000.0000 -21391425123392868.0000 -2588361110172388430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9684      5.000      7.000  48490.000      4.948    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 357854802496921313000000000000.0000 -19720661429294256.0000 -2386198807046373240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0882      5.000     23.000  48685.000      4.968    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 327666869016064392000000000000.0000 -18057064877641676.0000 -2184903727710796700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2076      5.000     60.000  48586.000      4.958    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 297555128892257116000000000000.0000 -16397667189291606.0000 -1984116710573808150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.3278      5.000    135.000  48482.000      4.947    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 267256869960996792000000000000.0000 -14727990823035076.0000 -1782085974049093490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.4483      5.000    103.000  48693.000      4.969    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 236887476661588532000000000000.0000 -13054394384223076.0000 -1579580908988850320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.5687      5.000     78.000  48606.000      4.960    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 206522692417790273000000000000.0000 -11381051941233998.0000 -1377106577407391990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.6884      5.000     28.000  48041.000      4.902    41.5367   -34.8092   -49.1298   -86.6704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6245 176351206118395983000000000000.0000 -9718361760811382.0000 -1175921168934297360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
