# scan = 1215
# date = 4/14/2024
# time = 4:54:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-3.00 1.00 0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8899      2.000     19.000  19528.000      1.993    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 511153554884139219000000000000.0000 -28168648636024960.0000 -3408404733907380300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0099      2.000     10.000  19216.000      1.961    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 483973801943239661000000000000.0000 -26670826888938456.0000 -3227168395619215920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1299      2.000      6.000  19258.000      1.965    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 456781964511969775000000000000.0000 -25172339189791428.0000 -3045851477173125060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2492      2.000      7.000  19397.000      1.979    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 429754931552685845000000000000.0000 -23682933535013184.0000 -2865633485531090130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3697      2.000      5.000  19373.000      1.977    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 402471540445897188000000000000.0000 -22179400496178440.0000 -2683706081296419800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4900      2.000      4.000  19601.000      2.000    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 375210152599974291000000000000.0000 -20677080012979532.0000 -2501925396218309970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6106      2.000      4.000  19382.000      1.978    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 347881653756326269000000000000.0000 -19171061177111076.0000 -2319697210697086350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7305      2.000      5.000  19457.000      1.985    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 320720859824043117000000000000.0000 -17674284223016556.0000 -2138587292296004270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8501      2.000     10.000  19441.000      1.984    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 293625102793813387000000000000.0000 -16181091322334192.0000 -1957911044134996850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9699      2.000     23.000  19484.000      1.988    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 266478334669971073000000000000.0000 -14685087302450894.0000 -1776894650725424810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0900      2.000    102.000  19510.000      1.991    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 239253142731211575000000000000.0000 -13184761503200746.0000 -1595355322281118960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2095      2.000    155.000  19580.000      1.998    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 212169042190752780000000000000.0000 -11692210968322548.0000 -1414756800342484570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3294      2.000    115.000  19367.000      1.976    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 185004004054129161000000000000.0000 -10195200124628296.0000 -1233618581314374250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.4500      2.000     49.000  19272.000      1.967    41.5367   -16.0493   -81.3200   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2584 157674960651382120000000000000.0000 -8689151279198024.0000 -1051386764638035870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
