# scan = 1169
# date = 4/14/2024
# time = 2:21:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 -13.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.9595      5.000     10.000  48525.000      4.952    41.5367   -31.6893    27.7800   -50.3020     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 350327908414503587000000000000.0000 -19305869371794896.0000 -2336008993873727540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.0790      5.000     11.000  48468.000      4.946    41.5367   -31.6893    27.7800   -50.3020     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 331673138831322209000000000000.0000 -18277842383126596.0000 -2211617792150249220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.1988      5.000     18.000  48836.000      4.983    41.5367   -31.6893    27.7800   -50.3020     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 312980955995935019000000000000.0000 -17247753625062908.0000 -2086977116458093670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.3187      5.000     11.000  48620.000      4.961    41.5367   -31.6893    27.7800   -50.3020     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 294275484665409674000000000000.0000 -16216932564647542.0000 -1962247832226908040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.4394      5.000     18.000  48547.000      4.954    41.5367   -31.6893    27.7800   -50.3020     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 275441062323700485000000000000.0000 -15179005272277774.0000 -1836658694370985420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.5598      5.000     18.000  48746.000      4.974    41.5367   -31.6893    27.7800   -50.3020     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 256646270300822825000000000000.0000 -14143261927404932.0000 -1711333814026429770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.6794      5.000     20.000  48710.000      4.970    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 237984391712036321000000000000.0000 -13114843175675636.0000 -1586895208996923560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.7995      5.000     14.000  48815.000      4.981    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 219241038579465662000000000000.0000 -12081934525021954.0000 -1461913326476672710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.9192      5.000    365.000  48904.000      4.990    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 200556303158067920000000000000.0000 -11052256179027164.0000 -1337322310619342130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.0392      5.000   3738.000  49001.000      5.000    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 181821529758729884000000000000.0000 -10019820340287522.0000 -1212397638311298800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.1589      5.000  11638.000  48868.000      4.987    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 163124688147317268000000000000.0000 -8989474846408146.0000 -1087725897601405100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.2787      5.000  17018.000  48759.000      4.975    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2447 144431190474701322000000000000.0000 -7959313630298560.0000 -963076454490200715000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -25.3992      5.000  13280.000  48285.000      4.927    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 125618282834592799000000000000.0000 -6922571970042551.0000 -837630778046340391000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.5194      5.000   5568.000  48853.000      4.985    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 106851002123494421000000000000.0000 -5888344718460066.0000 -712489344895672698000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -25.6397      5.000    987.000  48602.000      4.959    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2447 88072414346210635000000000000.0000 -4853494357105910.0000 -587272515501367468000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.7596      5.000     72.000  48370.000      4.936    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 69348566086692226900000000000.0000 -3821660580940784.0000 -462420692727414199000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -25.8791      5.000     18.000  48612.000      4.960    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 50678452840510569100000000000.0000 -2792788033735713.0000 -337927178473548838000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -25.9992      5.000     13.000  48803.000      4.980    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 31930930990355834700000000000.0000 -1759649653405520.7500 -212917498676720754000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -26.1192      5.000      7.000  48320.000      4.931    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2447 13198670082524576700000000000.0000 -727352273040388.5000 -88009579823386040400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -26.2389      5.000     10.000  48981.000      4.998    41.5367   -31.6893    27.7800   -50.3021     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2447 -5491240050221761000000000000.0000 302611240932710.0000 36615941341592952600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
