# scan = 1416
# date = 4/14/2024
# time = 3:42:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.18 -28.58 0.12
# builtin_command = scan s1 -26.18 -28.58 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 -14.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.1799      4.000      7.000  38930.000      3.972    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 380139253607420647000000000000.0000 -20948712897155320.0000 -2534792958318027750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.2993      4.000      8.000  39039.000      3.984    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 359968898726836428000000000000.0000 -19837165038266488.0000 -2400295736489783540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.4198      4.000      4.000  38812.000      3.960    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 339627813442422765000000000000.0000 -18716208568772628.0000 -2264660073363200420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.5402      4.000      5.000  39271.000      4.007    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 319294200029588959000000000000.0000 -17595663859156824.0000 -2129074233156265260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.6602      4.000     10.000  38546.000      3.933    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 299034004496682945000000000000.0000 -16479165061856674.0000 -1993977948088018000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.7800      4.000      9.000  38715.000      3.951    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 278804477892888265000000000000.0000 -15364356367814734.0000 -1859086165408951680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.8999      4.000      6.000  38846.000      3.964    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 258546593859854870000000000000.0000 -14247984952643482.0000 -1724005293570382390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0200      4.000      5.000  39162.000      3.996    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 238272363417642899000000000000.0000 -13130712719602148.0000 -1588815422825530640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.1397      4.000      9.000  38715.000      3.951    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 218053051602884709000000000000.0000 -12016466942124834.0000 -1453991753015791780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.2593      4.000     11.000  39023.000      3.982    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 197842462260224655000000000000.0000 -10902701842615120.0000 -1319226245210251990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.3796      4.000      8.000  39014.000      3.981    41.5367    22.9013    28.1902   -54.7556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4287 177521848594054248000000000000.0000 -9782873523000386.0000 -1183727088148913470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
