# scan = 1081
# date = 4/13/2024
# time = 9:51:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -2.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1273      3.000      1.000  29218.000      2.981    41.5367    37.1510   -43.7300   -86.6705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6245 569820431809044370000000000000.0000 -31401662721283348.0000 -3799599237249338840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2467      3.000      2.000  29341.000      2.994    41.5367    37.1510   -43.7300   -86.6705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6245 539748387191331358000000000000.0000 -29744452572770064.0000 -3599076912296617270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3671      3.000      2.000  29135.000      2.973    41.5367    37.1510   -43.7300   -86.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6245 509399210153865223000000000000.0000 -28071970211662864.0000 -3396706650569400900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4873      3.000      3.000  29404.000      3.000    41.5367    37.1510   -43.7300   -86.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 479128192922857162000000000000.0000 -26403795080945560.0000 -3194857563451611490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6081      3.000      1.000  29036.000      2.963    41.5367    37.1510   -43.7300   -86.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 448695679752859244000000000000.0000 -24726720232486284.0000 -2991931611040276020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7273      3.000      2.000  29130.000      2.972    41.5367    37.1510   -43.7300   -86.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 418646600348607381000000000000.0000 -23070775650889864.0000 -2791562419605823940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8475      3.000      2.000  29202.000      2.980    41.5367    37.1510   -43.7300   -86.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 388350812043166518000000000000.0000 -21401235435873272.0000 -2589548157372678080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9671      3.000      4.000  29095.000      2.969    41.5367    37.1510   -43.7300   -86.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 358204175903233941000000000000.0000 -19739914697966320.0000 -2388528451358849840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0871      3.000      2.000  28992.000      2.958    41.5367    37.1510   -43.7300   -86.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 327964783041006968000000000000.0000 -18073482322873928.0000 -2186890237563339080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2070      3.000      7.000  29222.000      2.982    41.5367    37.1510   -43.7300   -86.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 297759811069053732000000000000.0000 -16408946814103576.0000 -1985481544474879520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.3268      3.000     26.000  29345.000      2.994    41.5367    37.1510   -43.7300   -86.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 267551125567216362000000000000.0000 -14744206660138508.0000 -1784048089330581160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.4472      3.000     62.000  29343.000      2.994    41.5367    37.1510   -43.7300   -86.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 237204795627729543000000000000.0000 -13071881196898000.0000 -1581696812235481700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.5678      3.000     73.000  28873.000      2.946    41.5367    37.1510   -43.7300   -86.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 206808460325393449000000000000.0000 -11396800038265988.0000 -1379012096169312060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.6876      3.000     42.000  29045.000      2.964    41.5367    37.1510   -43.7300   -86.6708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 176590068152688179000000000000.0000 -9731524969112196.0000 -1177513916320429430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.8078      3.000     19.000  28990.000      2.958    41.5367    37.1510   -43.7300   -86.6708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 146305938468400819000000000000.0000 -8062627237356907.0000 -975577394521962546000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.9270      3.000      3.000  29359.000      2.996    41.5367    37.1510   -43.7300   -86.6708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 116233987590096639000000000000.0000 -6405422254633561.0000 -775055694629502319000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -44.0473      3.000      0.000  29230.000      2.983    41.5367    37.1510   -43.7300   -86.6708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 85904102612392308300000000000.0000 -4734003040300944.0000 -572814073595921765000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -44.1669      3.000      5.000  29058.000      2.965    41.5367    37.1510   -43.7300   -86.6708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 55763419776618804300000000000.0000 -3073010377061885.5000 -371834064596515072000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -44.2870      3.000      2.000  29035.000      2.963    41.5367    37.1510   -43.7300   -86.6708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 25485192187401227400000000000.0000 -1404437897946090.0000 -169936898347207576000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -44.4070      3.000      5.000  29160.000      2.976    41.5367    37.1510   -43.7300   -86.6708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 -4784652458503547680000000000.0000 263672613954396.5000 31904369897764590500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -44.5276      3.000      2.000  29295.000      2.989    41.5367    37.1510   -43.7300   -86.6708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6246 -35184400446809903200000000000.0000 1938941838875252.0000 234611841973193444000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 265
# Center of Mass = -43.521682+/-3.780979
# Full Width Half-Maximum = 0.675893+/-1.235045
# 9:53:11 PM  4/13/2024   scan completed.
