# scan = 789
# date = 4/13/2024
# time = 5:05:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8482     10.163     32.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 209921349353674200000000000000000.0000 39973394832907056.0000 -3014999385564384960000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -30.9979     10.083     39.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 197639019340823430000000000000000.0000 37634583518177128.0000 -2838594186397880250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1474     10.027     48.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 185368094466865104000000000000000.0000 35297943979312188.0000 -2662352793756232480000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.2973     10.062     68.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 173064264213633083000000000000000.0000 32955038571244872.0000 -2485638796976999690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4475     10.115    177.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 160738988148328845000000000000000.0000 30608049434123256.0000 -2308616784312656370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5984     10.065    796.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 148351293430902815000000000000000.0000 28249174486273548.0000 -2130698282566206300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7483     10.108   3125.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 136042480630504843000000000000000.0000 25905320297504560.0000 -1953912723858173820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8980     10.174  10117.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 123756678086131605000000000000000.0000 23565847740485336.0000 -1777457650391450290000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0476     10.091  23183.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 111469681177362126000000000000000.0000 21226147751622080.0000 -1600985422843197580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1977     10.124  32729.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 99146447643357637600000000000000.0000 18879547554979152.0000 -1423992746073568750000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.3469     10.144  27134.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 86895407226808050700000000000000.0000 16546694430737988.0000 -1248036944330981140000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.4984     10.133  11669.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 74451577425971234000000000000000.0000 14177130194447322.0000 -1069312201377903040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.6480     10.088   3178.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 62167305623666008900000000000000.0000 11837949122583184.0000 -892879113223300244000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -32.7985     10.166   1066.000  98001.000     10.000    41.5367    34.1313   128.1400   -64.7046     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8263 49805026313270028300000000000000.0000 9483913797302500.0000 -715325640745250387000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
