# scan = 1391
# date = 4/14/2024
# time = 2:34:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.72 -43.12 0.12
# builtin_command = scan s1 -40.72 -43.12 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 2.00 17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7199      4.000     19.000  38780.000      3.957    41.5367   -36.2700   167.5103   -83.8345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 552104538303015987000000000000.0000 -30425375312782492.0000 -3681468521509825900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8399      4.000     24.000  39215.000      4.002    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 522671210155256765000000000000.0000 -28803363549660808.0000 -3485205199001445950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.9599      4.000     28.000  39104.000      3.990    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 493254308160131296000000000000.0000 -27182256998912960.0000 -3289051407134029390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.0799      4.000     21.000  38730.000      3.952    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 463815868444899479000000000000.0000 -25559963547546252.0000 -3092754000365511830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.1995      4.000     22.000  38354.000      3.914    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 434463703943652113000000000000.0000 -23942424550425120.0000 -2897031882265157400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3194      4.000     21.000  39005.000      3.980    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 405047718321892566000000000000.0000 -22321368499177608.0000 -2700884200834142260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4400      4.000     28.000  38934.000      3.973    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 375459464038604789000000000000.0000 -20690819067024480.0000 -2503587820903685330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.5600      4.000     24.000  38889.000      3.968    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 346017693398713713000000000000.0000 -19068342055071316.0000 -2307268203315618390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6802      4.000     26.000  38804.000      3.960    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 316537578831966705000000000000.0000 -17443751986106968.0000 -2110692905960551550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8003      4.000     22.000  39201.000      4.000    41.5367   -36.2700   167.5103   -83.8346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5284 287063094242378664000000000000.0000 -15819472173908362.0000 -1914155149654853010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
