# scan = 1101
# date = 4/13/2024
# time = 10:55:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 -7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.3589      6.000     16.000  58647.000      5.984    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     1.5931 249199841521502791000000000000.0000 -13732904151597530.0000 -1661680548662862050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.4785      6.000     19.000  58798.000      6.000    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     1.5931 235960988681524988000000000000.0000 -13003337487275384.0000 -1573403027632036720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.5992      6.000     15.000  58556.000      5.975    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     1.5931 222593664884251774000000000000.0000 -12266691045806928.0000 -1484268854006609130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.7191      6.000     19.000  57755.000      5.893    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     1.5931 209316868318454357000000000000.0000 -11535033378751108.0000 -1395738321774992640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -16.8389      6.000     22.000  58241.000      5.943    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     1.5931 196042322591314644000000000000.0000 -10803499750905100.0000 -1307222798280052960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.9588      6.000     14.000  58514.000      5.971    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     1.5931 182759210055512130000000000000.0000 -10071494023392070.0000 -1218650150754750490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.0785      6.000     12.000  58476.000      5.967    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     1.5931 169503229294125095000000000000.0000 -9340983473625876.0000 -1130258419643870360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.1985      6.000     55.000  58349.000      5.954    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.5931 156208310178368138000000000000.0000 -8608327109138682.0000 -1041607045085140070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -17.3185      6.000    981.000  58491.000      5.968    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.5931 142912100649956946000000000000.0000 -7875599632594519.0000 -952947065971936707000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -17.4387      6.000   4381.000  58133.000      5.932    41.5367     0.7498   -39.9297   -35.1112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.5931 129594720770216627000000000000.0000 -7141705500390493.0000 -864145921596412872000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
