# scan = 1137
# date = 4/14/2024
# time = 12:45:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0201      4.000     10.000  38779.000      3.957    41.5367    21.4507    65.6101   -56.4406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 391282080233730092000000000000.0000 -21562771754908400.0000 -2609094041934324100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1396      4.000     12.000  38826.000      3.962    41.5367    21.4507    65.6101   -56.4406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 370535808702884652000000000000.0000 -20419486282909380.0000 -2470756570892656800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2596      4.000     11.000  38744.000      3.953    41.5367    21.4507    65.6101   -56.4405     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 349695158489377343000000000000.0000 -19270999790736060.0000 -2331789776733211160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3797      4.000     12.000  38964.000      3.976    41.5367    21.4507    65.6101   -56.4405     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 328850136926418297000000000000.0000 -18122272402250416.0000 -2192793834134949330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.5003      4.000     11.000  38863.000      3.966    41.5367    21.4507    65.6101   -56.4405     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 307896441253601246000000000000.0000 -16967556201230388.0000 -2053073245592310610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6203      4.000     16.000  38806.000      3.960    41.5367    21.4507    65.6101   -56.4405     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 287069243350916838000000000000.0000 -15819811038963766.0000 -1914196152305492160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7402      4.000     24.000  39021.000      3.982    41.5367    21.4507    65.6101   -56.4405     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 266238872761671377000000000000.0000 -14671891036295088.0000 -1775297903340893810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8601      4.000     34.000  38936.000      3.973    41.5367    21.4507    65.6101   -56.4405     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 245422530459076032000000000000.0000 -13524744104406834.0000 -1636493195892669770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9798      4.000    622.000  38605.000      3.939    41.5367    21.4507    65.6101   -56.4405     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 224617646243763910000000000000.0000 -12378228604760154.0000 -1497764891706424640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0998      4.000   4397.000  38830.000      3.962    41.5367    21.4507    65.6101   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 203779839489431000000000000000.0000 -11229898809927340.0000 -1358817057915439730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.2194      4.000   9706.000  38941.000      3.974    41.5367    21.4507    65.6101   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 183005790943498514000000000000.0000 -10085082602259690.0000 -1220294367953024220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.3396      4.000  10076.000  38951.000      3.975    41.5367    21.4507    65.6101   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 162131049887227626000000000000.0000 -8934717432022141.0000 -1081100253864591220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.4601      4.000   6008.000  38840.000      3.963    41.5367    21.4507    65.6101   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 141189757706271726000000000000.0000 -7780684762595788.0000 -941462372602296528000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.5802      4.000   1819.000  38802.000      3.959    41.5367    21.4507    65.6101   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 120321994075277724000000000000.0000 -6630704104289556.0000 -802314784433650861000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.7003      4.000    179.000  38881.000      3.967    41.5367    21.4507    65.6101   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 99467873284302387500000000000.0000 -5481475275572699.0000 -663258167598583237000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.8201      4.000     15.000  38805.000      3.960    41.5367    21.4507    65.6101   -56.4403     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 78658844986614066600000000000.0000 -4334731403845978.0000 -524502230404849540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.9399      4.000     14.000  38420.000      3.920    41.5367    21.4507    65.6101   -56.4403     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 57830928714158621700000000000.0000 -3186946653659804.5000 -385620346982226409000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.0598      4.000      9.000  39310.000      4.011    41.5367    21.4507    65.6101   -56.4403     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 37001433025157035600000000000.0000 -2039074864991581.0000 -246727931908685565000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.1798      4.000      8.000  39086.000      3.988    41.5367    21.4507    65.6101   -56.4403     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 16161509291268784500000000000.0000 -890628407655421.0000 -107765981962047827000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.2995      4.000     17.000  38675.000      3.946    41.5367    21.4507    65.6101   -56.4403     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 -4636259957419701070000000000.0000 255495000431354.0000 30914879169822514100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.4197      4.000     14.000  39068.000      3.987    41.5367    21.4507    65.6101   -56.4403     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.4974 -25523078715190724100000000000.0000 1406525748609002.5000 170189528147632672000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 33014
# Center of Mass = -28.301409+/-0.220281
# Full Width Half-Maximum = 0.308035+/-0.144509
# 12:48:07 AM  4/14/2024   scan completed.
