# scan = 1145
# date = 4/14/2024
# time = 1:08:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 0.00 17.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.9792      5.000     14.000  49169.000      5.017    41.5367    -0.3792   145.5802   -82.3541     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 544224379881924130000000000000.0000 -29991115565121208.0000 -3628923119037759700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.0988      5.000     16.000  48825.000      4.982    41.5367    -0.3792   145.5802   -82.3541     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 515315740981009411000000000000.0000 -28398018375509552.0000 -3436158458126672920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2186      5.000     13.000  49002.000      5.000    41.5367    -0.3792   145.5802   -82.3541     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 486348479774759263000000000000.0000 -26801690628065072.0000 -3243002899918635020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3389      5.000     20.000  48980.000      4.998    41.5367    -0.3792   145.5802   -82.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 457274656301292630000000000000.0000 -25199490447503660.0000 -3049136777668498180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.4590      5.000     14.000  48224.000      4.921    41.5367    -0.3792   145.5802   -82.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 428235745824053117000000000000.0000 -23599214252238044.0000 -2855503457519551910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.5794      5.000     22.000  48441.000      4.943    41.5367    -0.3792   145.5802   -82.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 399117788576323837000000000000.0000 -21994581947771660.0000 -2661343048428101330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.6994      5.000     28.000  48523.000      4.951    41.5367    -0.3792   145.5802   -82.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 370099599830285825000000000000.0000 -20395447685609836.0000 -2467847902113726890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8190      5.000    140.000  48545.000      4.954    41.5367    -0.3792   145.5802   -82.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 341183002108058620000000000000.0000 -18801911901296892.0000 -2275030171271047910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9391      5.000   1604.000  48882.000      4.988    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 312135283334383981000000000000.0000 -17201150298456774.0000 -2081338116835760910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.0590      5.000   5278.000  48503.000      4.949    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 283153118321481483000000000000.0000 -15604001232076810.0000 -1888083179087585970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.1787      5.000   8433.000  48306.000      4.929    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 254187553994622425000000000000.0000 -14007766996257168.0000 -1694938935780340800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -41.2987      5.000   7384.000  48670.000      4.966    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 225169052364323958000000000000.0000 -12408615491670016.0000 -1501441703133573840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -41.4188      5.000   3241.000  48505.000      4.949    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 196112013640566774000000000000.0000 -10807340285048072.0000 -1307687502672613040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -41.5393      5.000    694.000  48777.000      4.977    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 166969341011818203000000000000.0000 -9201345965435452.0000 -1113362289833134680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -41.6595      5.000     55.000  48597.000      4.959    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 137911947585265935000000000000.0000 -7600051211852319.0000 -919605724191085329000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -41.7794      5.000     23.000  48818.000      4.981    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 108910410516548560000000000000.0000 -6001834590276018.0000 -726221612330516585000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -41.8989      5.000     19.000  48443.000      4.943    41.5367    -0.3792   145.5802   -82.3539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4773 79986875668555475300000000000.0000 -4407916514856736.0000 -533357624287734960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
