# scan = 1069
# date = 4/13/2024
# time = 9:12:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9298      5.000     14.000  48560.000      4.955    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 510465731303793435000000000000.0000 -28130744056132840.0000 -3403818282096701410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0497      5.000     22.000  48534.000      4.952    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 483275107227201052000000000000.0000 -26632323222532256.0000 -3222509454377573290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1695      5.000     18.000  49093.000      5.009    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 456131518637219686000000000000.0000 -25136494420391768.0000 -3041514262303989570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2892      5.000     19.000  48623.000      4.962    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 428978852267525183000000000000.0000 -23640165359993744.0000 -2860458539012341320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4094      5.000     16.000  48490.000      4.948    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 401728750700153598000000000000.0000 -22138466841000580.0000 -2678753111564463590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5301      5.000     19.000  48615.000      4.961    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 374372804407638004000000000000.0000 -20630935431198680.0000 -2496341904691318900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6499      5.000     18.000  48856.000      4.985    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 347194419019641173000000000000.0000 -19133189047213104.0000 -2315114685333682390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7701      5.000     15.000  48606.000      4.960    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 319939370598062656000000000000.0000 -17631217916992838.0000 -2133376271944271360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8897      5.000     22.000  48954.000      4.995    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 292814714709785163000000000000.0000 -16136432458123982.0000 -1952507324341696590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0098      5.000     23.000  48809.000      4.981    41.5367    21.9210   -75.5600   -76.2561     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2609 265578617275344662000000000000.0000 -14635505678849422.0000 -1770895277351796040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
