# scan = 733
# date = 4/13/2024
# time = 12:19:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.2800     10.124      5.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 155408886463484294000000000000000.0000 29593087117027684.0000 -2232063097161342210000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -22.4296     10.119      3.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 146164710394963612000000000000000.0000 27832803558306264.0000 -2099293441990726520000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -22.5808     10.130      3.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 136816428800549533000000000000000.0000 26052696140298324.0000 -1965028569218043470000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -22.7300     10.042      6.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 127591071275235999000000000000000.0000 24295996023947660.0000 -1832529195733291140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -22.8802     10.112      5.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 118297749773938707000000000000000.0000 22526354151769020.0000 -1699053688346698780000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -23.0295     10.173     19.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 109066546840846957000000000000000.0000 20768540948093992.0000 -1566470360081228880000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -23.1798     10.101     21.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 99771533032717644000000000000000.0000 18998576825465928.0000 -1432970546905419870000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -23.3294     10.090     58.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 90517320951262153700000000000000.0000 17236382200962844.0000 -1300056749307534650000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -23.4801     10.099     78.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 81193163615522535600000000000000.0000 15460868543999288.0000 -1166138361660369400000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -23.6305     10.124    123.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 71888774811831322900000000000000.0000 13689119227057700.0000 -1032503899931950460000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -23.7803     10.121     80.000  98001.000     10.000    41.5367    30.6810    45.4400   -47.5421     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1294 62622856305027368900000000000000.0000 11924695455476544.0000 -899421968576613194000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
