# scan = 1067
# date = 4/13/2024
# time = 9:07:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 -7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.0298      4.000      8.000  39085.000      3.988    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 534328250391743993000000000000.0000 -29445759689568552.0000 -3562935091996922290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.1493      4.000      7.000  38948.000      3.974    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 505985167576546372000000000000.0000 -27883829163106408.0000 -3373941595389507780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2694      4.000     10.000  39145.000      3.994    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 477510275816592441000000000000.0000 -26314634909695344.0000 -3184069188272810820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3896      4.000      2.000  38985.000      3.978    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 448998720456895798000000000000.0000 -24743420198735396.0000 -2993952305918296950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.5098      4.000      5.000  38859.000      3.965    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 420497755442966817000000000000.0000 -23172789100518724.0000 -2803906040669439080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.6303      4.000      6.000  38902.000      3.970    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 391919630951401419000000000000.0000 -21597905898029288.0000 -2613345271067902510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7498      4.000      3.000  39212.000      4.001    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 363578673911392793000000000000.0000 -20036092518780340.0000 -2424365949266003130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8698      4.000      4.000  38604.000      3.939    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 335113283578103619000000000000.0000 -18467421869962284.0000 -2234556898272511110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9896      4.000      4.000  38549.000      3.934    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 306695606198576941000000000000.0000 -16901380586464176.0000 -2045066000319282600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.1096      4.000     46.000  38929.000      3.972    41.5367    20.2515   -59.9500   -80.4591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4111 278220613054335797000000000000.0000 -15332180745966354.0000 -1855192917165435780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
