# scan = 1499
# date = 4/14/2024
# time = 8:00:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.66 -29.06 0.12
# builtin_command = scan s1 -26.66 -29.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 0.00 -1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.6600      5.000     13.000  48428.000      4.942    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 386771351742276028000000000000.0000 -21314194542143008.0000 -2579016214642051620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7801      5.000     13.000  48721.000      4.972    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 366168505660266657000000000000.0000 -20178812959366904.0000 -2441635113705026390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8999      5.000     13.000  48432.000      4.942    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 345617615550206683000000000000.0000 -19046294566143292.0000 -2304600458525868760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0199      5.000     12.000  48521.000      4.951    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 325017267382079017000000000000.0000 -17911050638397466.0000 -2167236013838950610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.1400      5.000     14.000  48579.000      4.957    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 304420151569550544000000000000.0000 -16775984839295208.0000 -2029893122706831420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.2596      5.000     22.000  49145.000      5.015    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 283892832403115916000000000000.0000 -15644765393565544.0000 -1893015640093694410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3794      5.000     17.000  48730.000      4.972    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 263322418542904645000000000000.0000 -14511171085575008.0000 -1755850799294620420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.5001      5.000     24.000  48554.000      4.954    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 242613464054604768000000000000.0000 -13369942081048630.0000 -1617762160689307240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6200      5.000     25.000  48940.000      4.994    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 222030730715179293000000000000.0000 -12235668871233012.0000 -1480515172811601440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.7403      5.000     38.000  48576.000      4.957    41.5367     2.8010   -75.3500   -55.7213     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4682 201380598228176902000000000000.0000 -11097681429385816.0000 -1342818763088962700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
