# scan = 375
# date = 4/11/2024
# time = 6:58:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 1 3] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -68.4835   -34.2428     11.030    829.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7605    -0.0012     2.9718     0.0000     4.6780     0.0000    14.4503    14.4503     0.000
      2   -68.6864   -34.3424     11.024    856.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7605    -0.0012     2.9796     0.0000     4.6902    -0.0001    14.4503    14.4503     0.000
      3   -68.8868   -34.4427     11.021    862.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9872     0.0000     4.7022    -0.0001    14.4503    14.4503     0.000
      4   -69.0823   -34.5433     11.060    925.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9946    -0.0000     4.7139     0.0001    14.4503    14.4503     0.000
      5   -69.2804   -34.6429     11.067    882.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0021     0.0000     4.7257     0.0001    14.4503    14.4503     0.000
      6   -69.4810   -34.7428     10.958    877.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0097     0.0000     4.7377     0.0001    14.4503    14.4503     0.000
      7   -69.6817   -34.8432     11.002   1071.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0173     0.0000     4.7497     0.0001    14.4503    14.4503     0.000
      8   -69.8801   -34.9427     10.960   1708.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0248     0.0000     4.7615     0.0001    14.4503    14.4503     0.000
      9   -70.0855   -35.0426     10.974   3055.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0326     0.0000     4.7737    -0.0001    14.4503    14.4503     0.000
     10   -70.2850   -35.1425     11.020   4547.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0401     0.0000     4.7855    -0.0001    14.4503    14.4503     0.000
