# scan = 730
# date = 4/13/2024
# time = 12:06:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -33.2905     10.140    648.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5728     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 221397571242539626000000000000000.0000 42158706380141736.0000 -3179826841418981830000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -33.4396     10.081    618.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5728     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 208345379304719665000000000000000.0000 39673297328743448.0000 -2992364485665452900000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -33.5903     10.104    600.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5728     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 195158396194168941000000000000000.0000 37162221232120144.0000 -2802966189121679900000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -33.7404     10.133    666.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 182022622951796041000000000000000.0000 34660896560429632.0000 -2614303395286721360000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -33.8898     10.065    619.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 168950215293441607000000000000000.0000 32171638015012548.0000 -2426550690861285880000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -34.0400     10.102    658.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5728     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 155797466369884286000000000000000.0000 29667080820243128.0000 -2237644083481448470000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -34.1892     10.075    680.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 142733246302435444000000000000000.0000 27179381362574888.0000 -2050008973486595150000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -34.3399     10.114    781.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 129541456007111659000000000000000.0000 24667389877900008.0000 -1860541633659788190000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -34.4897     10.109   1392.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 116428142232549454000000000000000.0000 22170341956417608.0000 -1672201414359834380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -34.6407     10.083   2375.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5728     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 103202560445082595000000000000000.0000 19651915868203896.0000 -1482248743582354770000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -34.7898     10.053   2773.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 90148971900214186800000000000000.0000 17166240873750528.0000 -1294766329033479280000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -34.9402     10.109   1961.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 76979260961321291800000000000000.0000 14658453758164296.0000 -1105616104384641970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -35.0895     10.130    937.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 63905350161657926900000000000000.0000 12168908983351208.0000 -917841811063544644000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -35.2395     10.104    662.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 50765415361895673200000000000000.0000 9666791864502960.0000 -729119246781164156000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -35.3894     10.092    670.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 37639470329196027400000000000000.0000 7167338688527295.0000 -540597610795181878000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -35.5404     10.165    623.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 24413524269124620200000000000000.0000 4648843235226645.0000 -350639708145446724000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -35.6903     10.079    616.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 11280292023329874400000000000000.0000 2148002422180343.0000 -162013409422318247000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -35.8405     10.114    587.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 -1870399127714079680000000000000.0000 -356162929866054.0000 26863643160516924900000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -35.9893     10.107    640.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5728     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 -14906084145689095400000000000000.0000 -2838428720102627.0000 214088917962811869000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -36.1400     10.133    634.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5727     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.0139 -28103573916664051300000000000000.0000 -5351505503587014.0000 403638116617425682000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
