# scan = 1374
# date = 4/14/2024
# time = 1:48:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.73 -41.13 0.12
# builtin_command = scan s1 -38.73 -41.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 1.00 -6.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7302      4.000     12.000  38650.000      3.944    41.5367   -21.8903    84.4402   -79.8672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 531915158743672173000000000000.0000 -29312779041949916.0000 -3546844441901561970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8497      4.000     12.000  38664.000      3.945    41.5367   -21.8903    84.4402   -79.8672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 503731485491007947000000000000.0000 -27759633257202928.0000 -3358913898495594570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.9698      4.000     11.000  38470.000      3.926    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 475441545694015988000000000000.0000 -26200631336035732.0000 -3170274762946817860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0901      4.000     10.000  38924.000      3.972    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 447093917630361009000000000000.0000 -24638450330034736.0000 -2981250958330773680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2095      4.000      5.000  38593.000      3.938    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 418947376869993923000000000000.0000 -23087350842567028.0000 -2793568016768394710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3294      4.000     10.000  38573.000      3.936    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 390670799435825423000000000000.0000 -21529085294452004.0000 -2605017982313155680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4495      4.000     11.000  38564.000      3.935    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 362350784763660277000000000000.0000 -19968426007149972.0000 -2416178305565091800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.5705      4.000     11.000  38733.000      3.952    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 333828557439739148000000000000.0000 -18396623185615484.0000 -2225990261867616640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.6901      4.000     10.000  39421.000      4.023    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 305632080275018785000000000000.0000 -16842771802919304.0000 -2037974341153659490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.8102      4.000     38.000  38948.000      3.974    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 277324642060700668000000000000.0000 -15282805579021130.0000 -1849218525034378310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.9296      4.000     50.000  38807.000      3.960    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 249164484644801596000000000000.0000 -13730955704937980.0000 -1661444786738178510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.0499      4.000     47.000  38737.000      3.953    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 220807489421936861000000000000.0000 -12168258493554884.0000 -1472358521302988510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.1698      4.000     38.000  38884.000      3.968    41.5367   -21.8903    84.4402   -79.8671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 192529918515560044000000000000.0000 -10609938197176102.0000 -1283801862311238240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
