# scan = 734
# date = 4/13/2024
# time = 12:25:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8574     10.089     28.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 263370992082196687000000000000000.0000 50151319465362528.0000 -3782670899115958660000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -41.0072     10.148     23.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 247897056315223106000000000000000.0000 47204759975645472.0000 -3560426201407381620000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -41.1573     10.099     36.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 232380542853331444000000000000000.0000 44250092806479536.0000 -3337569980743127070000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -41.3066     10.139     39.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 216948267926246440000000000000000.0000 41311466407927648.0000 -3115923637642322900000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -41.4572     10.064     42.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 201372394322058818000000000000000.0000 38345495831973224.0000 -2892214855801759140000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -41.6074     10.133     96.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 185838037562117551000000000000000.0000 35387430927416136.0000 -2669102360428721580000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -41.7579     10.118    237.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 170283713689321960000000000000000.0000 32425563868917796.0000 -2445703087016408990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -41.9071     10.121    780.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 154856474118242086000000000000000.0000 29487896306969888.0000 -2224129064312335120000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -42.0574     10.156   1633.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 139304339797251639000000000000000.0000 26526446184714968.0000 -2000761238379515920000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -42.2070     10.106   2320.000  98001.000     10.000    41.5367   -45.6003    82.1801   -84.7333     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5599 123838789619883050000000000000000.0000 23581483485820856.0000 -1778636978861639480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
