# scan = 1726
# date = 4/15/2024
# time = 8:19:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.50 -17.90 0.12
# builtin_command = scan s1 -15.50 -17.90 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.5000      4.000     21.000  38527.000      3.931    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 237178130731894766000000000000.0000 -13070411747895030.0000 -1581519008997467460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.6200      4.000     18.000  38618.000      3.941    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 224519602445886677000000000000.0000 -12372825607427860.0000 -1497111129365084390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.7402      4.000      7.000  38491.000      3.928    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 211838243997093449000000000000.0000 -11673981342415284.0000 -1412551016740916670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.8602      4.000     14.000  38149.000      3.893    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 199188869849208582000000000000.0000 -10976899668165560.0000 -1328204177489485310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.9799      4.000     21.000  38659.000      3.945    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 186555146736514023000000000000.0000 -10280680491117972.0000 -1243961700345897140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.0996      4.000     13.000  38732.000      3.952    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 173927242213057137000000000000.0000 -9584781964869564.0000 -1159758021929077280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -16.2195      4.000     18.000  39080.000      3.988    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 161279740891977228000000000000.0000 -8887803498354049.0000 -1075423670807069430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.3397      4.000     16.000  38830.000      3.962    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 148593987779882772000000000000.0000 -8188717052248874.0000 -990834254285751695000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.4598      4.000     26.000  38330.000      3.911    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 135925704201131896000000000000.0000 -7490593317137097.0000 -906361325734789995000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.5800      4.000     50.000  38782.000      3.957    41.5367   -48.4492    44.5200   -33.3902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 123237406621813429000000000000.0000 -6791366650539317.0000 -821754942542583736000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
