# scan = 712
# date = 4/12/2024
# time = 10:37:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.9502     10.118      6.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.1866 160206481084610015000000000000000.0000 30506649004034164.0000 -2300968641449336770000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -23.1001     10.078      8.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 150691963363798366000000000000000.0000 28694886767035956.0000 -2164316199139321380000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -23.2496     10.086      2.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 141199090278176960000000000000000.0000 26887246119152612.0000 -2027974628315254970000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -23.3998     10.154      7.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 131659869747575233000000000000000.0000 25070779952933956.0000 -1890967391428309430000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -23.5505     10.138     40.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 122090588023253489000000000000000.0000 23248589509649540.0000 -1753528400072930080000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -23.7002     10.069    154.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 112582883486710859000000000000000.0000 21438124644765664.0000 -1616973812251995100000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -23.8503     10.186    383.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 103051814053503420000000000000000.0000 19623210617171624.0000 -1480083645656907250000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -24.0002     10.112    900.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 93531726203178551400000000000000.0000 17810387711561158.0000 -1343351202255552590000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -24.1497     10.163   1750.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 84034201905760665600000000000000.0000 16001861376127858.0000 -1206942828313306350000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -24.2998     10.071   2332.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 74500000902202436500000000000000.0000 14186351032349380.0000 -1070007684479256210000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -24.4497     10.139   1852.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 64974384002944564200000000000000.0000 12372475280724296.0000 -933195830007112630000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -24.6010     10.092    696.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 55366579539041905800000000000000.0000 10542949305898880.0000 -795203555069412160000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -24.7503     10.132    152.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 45878333477681795800000000000000.0000 8736189739755282.0000 -658928439969613328000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     14   -24.9001     10.199     58.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 36361070901490905100000000000000.0000 6923904825153430.0000 -522236574621893619000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     15   -25.0497     10.136     31.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 26855830758520381600000000000000.0000 5113909232106771.0000 -385717381700621493000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     16   -25.2000     10.138     13.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 17305607801156955800000000000000.0000 3295347974796049.5000 -248552122249354482000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     17   -25.3493     10.108     11.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 7815358995617593340000000000000.0000 1488207044469753.0000 -112248242698079082000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     18   -25.5004     10.071     10.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 -1782288380163381270000000000000.0000 -339384809338003.0000 25598150867601849100000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -25.6505     10.153      8.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 -11317576602630430600000000000000.0000 -2155102182229271.0000 162548909903945107000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     20   -25.8007     10.155      2.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 -20863410279864978400000000000000.0000 -3972827629232161.0000 299651128235610378000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     21   -25.9496     10.095      5.000  98001.000     10.000    41.5367     3.6110   101.3901   -48.9001     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.1866 -30326707841575280000000000000000.0000 -5774836481691516.0000 435567920033175124000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
# Sum of Counts = 8420
# Center of Mass = -24.278211+/-0.374186
# Full Width Half-Maximum = 0.509076+/-0.194743
# 10:41:00 PM  4/12/2024   scan completed.
