# scan = 1054
# date = 4/13/2024
# time = 8:30:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 0.00 -15.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.0101      6.000     35.000  58043.000      5.923    41.5367    -2.4497    10.7002   -48.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 339781900121027506000000000000.0000 -18724699977015136.0000 -2265687533232691080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.1297      6.000     27.000  58009.000      5.919    41.5367    -2.4497    10.7002   -48.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 321760672438976740000000000000.0000 -17731586213616578.0000 -2145520829596535000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.2494      6.000     22.000  58181.000      5.937    41.5367    -2.4497    10.7002   -48.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 303737639924193671000000000000.0000 -16738372989501070.0000 -2025342091219811260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.3694      6.000     25.000  58211.000      5.940    41.5367    -2.4497    10.7002   -48.4259     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 285669567228293044000000000000.0000 -15742677691213736.0000 -1904863022022589670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.4901      6.000     35.000  58063.000      5.925    41.5367    -2.4497    10.7002   -48.4259     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 267493687472941087000000000000.0000 -14741041361803690.0000 -1783665088428833470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.6102      6.000     41.000  58081.000      5.927    41.5367    -2.4497    10.7002   -48.4259     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 249408818588449168000000000000.0000 -13744420459203436.0000 -1663074021167286910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.7303      6.000     31.000  58325.000      5.952    41.5367    -2.4497    10.7002   -48.4259     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 231318145086045296000000000000.0000 -12747479675736254.0000 -1542444248340726760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.8497      6.000    315.000  58539.000      5.973    41.5367    -2.4497    10.7002   -48.4259     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 213326048055298506000000000000.0000 -11755971244186434.0000 -1422471789758475750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.9701      6.000   3053.000  58517.000      5.971    41.5367    -2.4497    10.7002   -48.4259     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 195186811182964342000000000000.0000 -10756354230668394.0000 -1301518193262125130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.0895      6.000   8888.000  58449.000      5.964    41.5367    -2.4497    10.7002   -48.4259     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1661 177200131512704225000000000000.0000 -9765144339004868.0000 -1181581857987557330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
