# scan = 341
# date = 4/11/2024
# time = 3:26:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 2 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -60.4698   -30.2341     11.015   1312.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7605    -0.0011     2.6595     0.0000     4.1864    -0.0001    14.4503    14.4503     0.000
      2   -60.6690   -30.3334     10.957   1356.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.6674     0.0000     4.1989    -0.0001    14.4503    14.4503     0.000
      3   -60.8659   -30.4337     10.993   1473.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.6753     0.0000     4.2112    -0.0000    14.4503    14.4503     0.000
      4   -61.0678   -30.5343     11.012   1448.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.6833     0.0000     4.2238    -0.0000    14.4503    14.4503     0.000
      5   -61.2662   -30.6341     11.075   1460.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.6911     0.0000     4.2362     0.0000    14.4503    14.4503     0.000
      6   -61.4695   -30.7338     11.017   1576.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.6992     0.0000     4.2489    -0.0001    14.4503    14.4503     0.000
      7   -61.6688   -30.8342     11.029   1569.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7071     0.0000     4.2613    -0.0001    14.4503    14.4503     0.000
      8   -61.8696   -30.9339     10.974   1400.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7150     0.0000     4.2738    -0.0001    14.4503    14.4503     0.000
      9   -62.0714   -31.0339     10.995   1370.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7230     0.0000     4.2864    -0.0001    14.4503    14.4503     0.000
     10   -62.2755   -31.1336     11.013   1470.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7311     0.0000     4.2990    -0.0003    14.4503    14.4503     0.000
     11   -62.4708   -31.2337     10.940   1570.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7388     0.0000     4.3112    -0.0001    14.4503    14.4503     0.000
     12   -62.6653   -31.3337     11.072   1782.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7464     0.0000     4.3232     0.0000    14.4503    14.4503     0.000
     13   -62.8663   -31.4336     10.974   2034.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7543     0.0000     4.3357    -0.0000    14.4503    14.4503     0.000
     14   -63.0654   -31.5344     11.026   2203.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7622     0.0000     4.3480     0.0000    14.4503    14.4503     0.000
     15   -63.2658   -31.6342     10.948   2461.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7700     0.0000     4.3604     0.0000    14.4503    14.4503     0.000
     16   -63.4683   -31.7338     10.939   2761.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7780     0.0000     4.3729    -0.0001    14.4503    14.4503     0.000
     17   -63.6701   -31.8342     10.973   2801.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7859     0.0000     4.3853    -0.0001    14.4503    14.4503     0.000
     18   -63.8713   -31.9339     11.010   2694.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7938     0.0000     4.3977    -0.0001    14.4503    14.4503     0.000
