# scan = 1447
# date = 4/14/2024
# time = 5:04:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.21 -40.61 0.12
# builtin_command = scan s1 -38.21 -40.61 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -1.00 5.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.2098      4.000     11.000  39313.000      4.012    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 525659961852574801000000000000.0000 -28968067669622288.0000 -3505134387278259360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.3293      4.000      7.000  38938.000      3.973    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 497809350697793878000000000000.0000 -27433276270009568.0000 -3319424723332572870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.4498      4.000      5.000  38819.000      3.961    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 469722397480427295000000000000.0000 -25885460532690316.0000 -3132139115334028840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.5705      4.000      4.000  38812.000      3.960    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 441592332233551001000000000000.0000 -24335268977771472.0000 -2944566033553623880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.6903      4.000      7.000  39029.000      3.983    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 413672650628194716000000000000.0000 -22796671243966908.0000 -2758395803407337540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.8100      4.000      5.000  38962.000      3.976    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 385747326553973120000000000000.0000 -21257762565004932.0000 -2572187948916332650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.9298      4.000      6.000  38903.000      3.970    41.5367    16.2500   114.2103   -78.8227     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 357815256762257033000000000000.0000 -19718482143061232.0000 -2385935113547649230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.0497      4.000      9.000  38860.000      3.965    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 329871717390566870000000000000.0000 -18178569655537780.0000 -2199605798283106450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.1696      4.000     21.000  38804.000      3.960    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 301914998818233718000000000000.0000 -16637930888664096.0000 -2013188603262333550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.2895      4.000    125.000  39078.000      3.988    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 273950888027249029000000000000.0000 -15096884751424216.0000 -1826722116452574600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.4096      4.000    199.000  38988.000      3.978    41.5367    16.2500   114.2103   -78.8227     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 245930352504007368000000000000.0000 -13552729160202144.0000 -1639879385904263610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.5304      4.000    185.000  39011.000      3.981    41.5367    16.2500   114.2103   -78.8227     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 217769139445796792000000000000.0000 -12000821111786916.0000 -1452098608517497740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.6501      4.000    122.000  38994.000      3.979    41.5367    16.2500   114.2103   -78.8227     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 189837395317791492000000000000.0000 -10461558636518240.0000 -1265847944695376160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.7701      4.000     45.000  39293.000      4.009    41.5367    16.2500   114.2103   -78.8228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3532 161866983479886647000000000000.0000 -8920165261203746.0000 -1079339442100174250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
