# scan = 1326
# date = 4/14/2024
# time = 11:38:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.72 -43.12 0.12
# builtin_command = scan s1 -40.72 -43.12 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 0.00 17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7200      4.000     97.000  38889.000      3.968    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 551958415504342475000000000000.0000 -30417322778011692.0000 -3680494165303129480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8398      4.000     92.000  39140.000      3.994    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 522570854078992163000000000000.0000 -28797833127298504.0000 -3484536018239394900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.9601      4.000     33.000  38567.000      3.935    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 493080361224437720000000000000.0000 -27172671131679744.0000 -3287891517794697650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.0797      4.000     15.000  38815.000      3.961    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 463732824786909114000000000000.0000 -25555387177880092.0000 -3092200259920388090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.1994      4.000     17.000  38940.000      3.973    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 434383266310348524000000000000.0000 -23937991793559436.0000 -2896495518959963710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3195      4.000     20.000  38957.000      3.975    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 404914760170398781000000000000.0000 -22314041441746396.0000 -2699997627340438320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4398      4.000     14.000  38654.000      3.944    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 375402332594621797000000000000.0000 -20687670667573280.0000 -2503206864765805560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.5602      4.000      9.000  39124.000      3.992    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 345856110344317442000000000000.0000 -19059437536572988.0000 -2306190757130853670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6804      4.000     20.000  38760.000      3.955    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 316365619111797455000000000000.0000 -17434275630341984.0000 -2109546267502068440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8000      4.000     15.000  39020.000      3.982    41.5367     3.8312  -124.8698   -83.8336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 287014867889319487000000000000.0000 -15816814516181680.0000 -1913833573235133220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
