# scan = 1030
# date = 4/13/2024
# time = 7:17:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 22.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.9783      3.000     11.000  28699.000      2.928    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 532248308658820869000000000000.0000 -29331138266518868.0000 -3549065906933137710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.0981      3.000      6.000  29349.000      2.995    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 503882908001000262000000000000.0000 -27767977848448868.0000 -3359923593517627240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2178      3.000     16.000  29204.000      2.980    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 475531123435401398000000000000.0000 -26205567785950788.0000 -3170872073079674370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3377      3.000      9.000  28942.000      2.953    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 447143355660723000000000000000.0000 -24641174760870876.0000 -2981580614292586840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.4583      3.000     18.000  28708.000      2.929    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 418552842198567982000000000000.0000 -23065608827025672.0000 -2790937234239443100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.5783      3.000      8.000  29013.000      2.961    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 390129623372653020000000000000.0000 -21499262165515208.0000 -2601409385565702830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.6985      3.000     15.000  28906.000      2.950    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 361661736962063579000000000000.0000 -19930453962876244.0000 -2411583690568431920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8184      3.000     10.000  29050.000      2.964    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 333254325018532384000000000000.0000 -18364978386994984.0000 -2222161243201675780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9379      3.000     39.000  29004.000      2.960    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 304934866576463626000000000000.0000 -16804349752419938.0000 -2033325275431671290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.0581      3.000    225.000  28992.000      2.958    41.5367   -15.3093  -157.4801   -80.3440     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.4070 276458065042830920000000000000.0000 -15235050255205536.0000 -1843440133821312700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
