# scan = 720
# date = 4/12/2024
# time = 11:16:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.3003     10.153      6.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 186161410782013594000000000000000.0000 35449007920118840.0000 -2673746814469711170000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -27.4494     10.102     15.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 175146287073905606000000000000000.0000 33351499065144392.0000 -2515541890034404960000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -27.6008     10.139     14.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 163957610375529618000000000000000.0000 31220942107984184.0000 -2354844307464779870000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -27.7500     10.147     34.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 152937772675606619000000000000000.0000 29122535610837368.0000 -2196571678232065610000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -27.9003     10.141    180.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 141834505406184273000000000000000.0000 27008242386911192.0000 -2037100790215473970000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -28.0496     10.135    533.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 130797230939285579000000000000000.0000 24906515566352420.0000 -1878577725084392460000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -28.1999     10.112   1330.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 119692347824678608000000000000000.0000 22791914651866160.0000 -1719083629460510660000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -28.3496     10.085   3101.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 108628009151693444000000000000000.0000 20685034243075112.0000 -1560171854153052010000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -28.5002     10.134   5129.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 97496557699330210800000000000000.0000 18565374164009104.0000 -1400296170271240650000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -28.6506     10.123   4655.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 86377674947731899700000000000000.0000 16448107427210374.0000 -1240601004594001440000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -28.8001     10.143   2334.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 75322820253996062300000000000000.0000 14343032965495630.0000 -1081825443119444580000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -28.9499     10.105    581.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 64248128456078246800000000000000.0000 12234181106197222.0000 -922764970857645846000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -29.1000     10.143    170.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 53154504423395577100000000000000.0000 10121724155288770.0000 -763432584012755196000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     14   -29.2495     10.137     61.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 42097394375049745500000000000000.0000 8016220227106748.0000 -604624629964596158000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     15   -29.3999     10.140     35.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 30980218849464090700000000000000.0000 5899278581680018.0000 -444953984353502389000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     16   -29.5502     10.089     28.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 19869505164858956200000000000000.0000 3783567405291602.5000 -285376147056841469000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     17   -29.7006     10.098     14.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 8750566673422101560000000000000.0000 1666290054467288.5000 -125680180815048755000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     18   -29.8499     10.115      8.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 -2287427997109506380000000000000.0000 -435573907855617.5000 32853228254453484900000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -30.0002     10.076     10.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 -13406843413251033600000000000000.0000 -2552942075071806.5000 192556044336423643000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     20   -30.1494     10.050     11.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 -24438437554251073600000000000000.0000 -4653587243332588.0000 350997525678454676000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     21   -30.2998     10.145     10.000  98001.000     10.000    41.5367    -7.9493   -47.9198   -57.5828     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5443 -35556186345958447400000000000000.0000 -6770638050562528.0000 510676404835130952000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 18259
# Center of Mass = -28.537061+/-0.298671
# Full Width Half-Maximum = 0.491116+/-0.156846
# 11:20:33 PM  4/12/2024   scan completed.
