# scan = 1548
# date = 4/14/2024
# time = 10:34:53 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.73 -29.13 0.12
# builtin_command = scan s1 -26.73 -29.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 14.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7301      5.000     18.000  48507.000      4.950    41.5367     3.6103  -139.3300   -55.8755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 388963346451367613000000000000.0000 -21434990980283224.0000 -2593632576147931480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8500      5.000     19.000  48434.000      4.942    41.5367     3.6103  -139.3300   -55.8755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 368344495095705231000000000000.0000 -20298727378931872.0000 -2456144751018130650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.9698      5.000     13.000  48162.000      4.914    41.5367     3.6103  -139.3300   -55.8755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 347738322610538037000000000000.0000 -19163162484739948.0000 -2318741469411186920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0899      5.000     17.000  47844.000      4.882    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 327072233933970959000000000000.0000 -18024295729243352.0000 -2180938662791632910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2096      5.000     13.000  48396.000      4.938    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 306483502625527278000000000000.0000 -16889691983368630.0000 -2043651680071321770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3294      5.000     12.000  48214.000      4.920    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 285881934632265417000000000000.0000 -15754380833502576.0000 -1906279101512035260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4497      5.000     14.000  48187.000      4.917    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 265167461193633855000000000000.0000 -14612847690677718.0000 -1768153662191511510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.5706      5.000     25.000  48366.000      4.935    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 244380291350361207000000000000.0000 -13467308394594238.0000 -1629543478575729700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6899      5.000     45.000  48066.000      4.905    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 223840898858916475000000000000.0000 -12335423612104652.0000 -1492585490256001700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8103      5.000    118.000  48233.000      4.922    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 203123911379202093000000000000.0000 -11193751925510592.0000 -1354443287148017170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.9297      5.000    242.000  48744.000      4.974    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 182572794314679448000000000000.0000 -10061221025281534.0000 -1217407118621977540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.0498      5.000    320.000  48568.000      4.956    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 161900091427641028000000000000.0000 -8921989773893868.0000 -1079560208022261400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.1696      5.000    288.000  48531.000      4.952    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 141290728102992555000000000000.0000 -7786249038928838.0000 -942135649692702732000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.2894      5.000    144.000  48645.000      4.964    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 120678355146490042000000000000.0000 -6650342449179794.0000 -804691022944588388000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.4096      5.000     58.000  48409.000      4.940    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 99979153281455797300000000000.0000 -5509650892189035.0000 -666667415457675201000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.5302      5.000     19.000  48254.000      4.924    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 79229037611986552400000000000.0000 -4366153577409084.0000 -528304311452684470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.6503      5.000     17.000  48601.000      4.959    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 58553680679612516800000000000.0000 -3226776066898755.5000 -390439703508218062000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.7700      5.000     13.000  48514.000      4.950    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 37949132904251363600000000000.0000 -2091300707209795.0000 -253047255570567174000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.8901      5.000     16.000  48547.000      4.954    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 17269628264914076300000000000.0000 -951694624876122.0000 -115154990449684806000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.0099      5.000     13.000  48516.000      4.951    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 -3343376952462540560000000000.0000 184246807503437.0000 22293852254555704900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.1295      5.000     13.000  48264.000      4.925    41.5367     3.6103  -139.3300   -55.8756     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 -23932941863042433900000000000.0000 1318896491523050.0000 159586393487542231000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1437
# Center of Mass = -28.027640+/-1.045666
# Full Width Half-Maximum = 0.758526+/-0.340101
# 10:37:39 PM  4/14/2024   scan completed.
