# scan = 46
# date = 4/9/2024
# time = 8:29:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 1), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -22.5410     11.518     67.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -23.5413     11.519     61.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -24.5413     11.567    132.000 106661.000     10.000    41.5367   165.7663   -16.0551   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -25.5413     11.471   3116.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -26.5413     11.471  17610.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -27.5413     11.472  40189.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -28.5413     11.421  61539.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -29.5413     11.432  70205.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -30.5413     11.527  54827.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -31.5413     11.473  31529.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -32.5412     11.572  10292.000 106661.000     10.000    41.5367   165.7663   -16.0553   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.5412     11.462    807.000 106661.000     10.000    41.5367   165.7663   -16.0552   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -34.5412     11.538     81.000 106661.000     10.000    41.5367   165.7663   -16.0553   -32.1105     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 290455
# Center of Mass = -29.347421+/-0.077065
# Full Width Half-Maximum = 3.142326+/-0.048864
# 8:32:13 PM  4/9/2024   scan completed.
