# scan = 354
# date = 4/11/2024
# time = 4:50:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -32.3568     10.960    736.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042    -0.0000     4.5708    -0.0568    14.4503    14.4503     0.000
      2   -32.4565     10.998    791.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5709    -0.0511    14.4503    14.4503     0.000
      3   -32.5572     11.061    766.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5710    -0.0454    14.4503    14.4503     0.000
      4   -32.6567     10.978    763.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5712    -0.0398    14.4503    14.4503     0.000
      5   -32.7571     10.987   1127.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5712    -0.0341    14.4503    14.4503     0.000
      6   -32.8566     10.966   2620.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5713    -0.0285    14.4503    14.4503     0.000
      7   -32.9566     10.974   6758.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5714    -0.0228    14.4503    14.4503     0.000
      8   -33.0566     10.974  10823.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5714    -0.0171    14.4503    14.4503     0.000
      9   -33.1565     11.035  12143.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5715    -0.0115    14.4503    14.4503     0.000
     10   -33.2562     10.974   8399.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5715    -0.0058    14.4503    14.4503     0.000
     11   -33.3563     10.977   4422.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5715    -0.0002    14.4503    14.4503     0.000
     12   -33.4568     10.991   2546.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5715     0.0055    14.4503    14.4503     0.000
     13   -33.5571     11.004   1410.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5715     0.0112    14.4503    14.4503     0.000
     14   -33.6566     10.984    983.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5714     0.0169    14.4503    14.4503     0.000
     15   -33.7569     11.021    789.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5714     0.0225    14.4503    14.4503     0.000
