# scan = 1007
# date = 4/13/2024
# time = 6:08:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 2.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.2303     10.000     32.000  96540.000      9.851    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 557293010082327955000000000000.0000 -30711301600710232.0000 -3716065584575007140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.3499     10.000     28.000  96271.000      9.824    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 527685171176709595000000000000.0000 -29079672899246512.0000 -3518638613125058930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.4701     10.000     21.000  97251.000      9.924    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 497896856469116537000000000000.0000 -27438098537804432.0000 -3320008217435983810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.5908     10.000     30.000  97000.000      9.898    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 468016116526814764000000000000.0000 -25791430806793960.0000 -3120761524345753150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.7106     10.000     29.000  96261.000      9.823    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 438320061184933008000000000000.0000 -24154940674213128.0000 -2922746320032836740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.8305     10.000     30.000  96915.000      9.889    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 408631544027996413000000000000.0000 -22518865955906768.0000 -2724781380821308840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.9503     10.000     23.000  97091.000      9.907    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 378944675835726731000000000000.0000 -20882882108740372.0000 -2526827437012067610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.0702     10.000     35.000  96408.000      9.838    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 349219614397605102000000000000.0000 -19244793508291152.0000 -2328618818186442720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.1901     10.000     68.000  96308.000      9.827    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 319530855011887410000000000000.0000 -17608705441242876.0000 -2130652263777971730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.3099     10.000    755.000  96359.000      9.833    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 289843704914574274000000000000.0000 -15972706058854102.0000 -1932696440207788400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -42.4299     10.000   2505.000  96107.000      9.807    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 260088430788834025000000000000.0000 -14332952497702778.0000 -1734286361240707700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.5505     10.000   3841.000  97313.000      9.930    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 230213132726763515000000000000.0000 -12686584657811774.0000 -1535075954957290480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.6709     10.000   3179.000  96716.000      9.869    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 200380024771168065000000000000.0000 -11042541830187894.0000 -1336146875013665080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.7905     10.000   1377.000  96721.000      9.869    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 170732230570707053000000000000.0000 -9408711272450436.0000 -1138453479091469500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.9103     10.000    271.000  96731.000      9.871    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 141022838557938833000000000000.0000 -7771486182648706.0000 -940349345000512165000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.0305     10.000     40.000  96330.000      9.830    41.5367   -32.9708  -109.9500   -84.8533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5632 111251336909412265000000000000.0000 -6130838355217359.0000 -741831059869139466000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
