# scan = 1738
# date = 4/15/2024
# time = 8:58:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.16 -26.56 0.12
# builtin_command = scan s1 -24.16 -26.56 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -13.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1598      5.000     12.000  48192.000      4.918    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2621 354479918528621292000000000000.0000 -19534678333251408.0000 -2363694863986482390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2796      5.000     12.000  48088.000      4.907    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 335646064591350673000000000000.0000 -18496782364511832.0000 -2238109516287865560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3997      5.000     16.000  48615.000      4.961    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 316765296659481909000000000000.0000 -17456301059492390.0000 -2112211343060097790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.5201      5.000     12.000  48126.000      4.911    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 297823111396763768000000000000.0000 -16412435168380792.0000 -1985903635125575700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.6403      5.000     16.000  48303.000      4.929    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 278917559259438367000000000000.0000 -15370588055438420.0000 -1859840199224036500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7601      5.000     12.000  48436.000      4.942    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 260081746526789014000000000000.0000 -14332584141408538.0000 -1734241790152002940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8800      5.000     12.000  48285.000      4.927    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 241215011385413187000000000000.0000 -13292876155367334.0000 -1608437188472529980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9998      5.000      9.000  48247.000      4.923    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 222366078154416290000000000000.0000 -12254149196952334.0000 -1482751291074844090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.1198      5.000     19.000  48370.000      4.936    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 203487232318466696000000000000.0000 -11213773814789064.0000 -1356865934506088780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.2394      5.000     31.000  48614.000      4.961    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 184681890292053526000000000000.0000 -10177449080351032.0000 -1231470706060286170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.3595      5.000     37.000  47862.000      4.884    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 165785248081689277000000000000.0000 -9136092975638110.0000 -1105466682123987540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.4798      5.000     32.000  48445.000      4.943    41.5367    -3.6800    43.8202   -50.7208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2621 146846928074108903000000000000.0000 -8092440090995546.0000 -979184747958977233000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
