# scan = 829
# date = 4/13/2024
# time = 8:31:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8496     10.134     63.000  98001.000     10.000    41.5367   -27.5993    76.5500   -64.7027     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8262 209723386619145428000000000000000.0000 39935698607278352.0000 -3012156142012391640000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -30.9996     10.102     52.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7027     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8262 197414864951721562000000000000000.0000 37591899856288112.0000 -2835374764707317870000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1490     10.111     85.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7027     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8262 185154775078994580000000000000000.0000 35257323527208972.0000 -2659288989977646240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.2992     10.112    168.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7026     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8262 172819936695357064000000000000000.0000 32908513525618680.0000 -2482129638333820420000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4491     10.157    913.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7026     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8262 160523174944059787000000000000000.0000 30566954107464184.0000 -2305517163048467700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.6003     10.128   2866.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7026     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8262 148110082729953881000000000000000.0000 28203242947548976.0000 -2127233889271301790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7495     10.100   7193.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7026     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8262 135856560055460247000000000000000.0000 25869917149722304.0000 -1951242436051594650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8997     10.112  15266.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7025     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8262 123521566216763583000000000000000.0000 23521077546252652.0000 -1774080851681492200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0493     10.116  25309.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7025     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8262 111240661536377211000000000000000.0000 21182537644494972.0000 -1597696123879655570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1992     10.153  29753.000  98001.000     10.000    41.5367   -27.5995    76.5500   -64.7025     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8262 98929094740357455900000000000000.0000 18838159037629888.0000 -1420871010856980030000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
