# scan = 1603
# date = 4/15/2024
# time = 1:21:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.78 -21.18 0.12
# builtin_command = scan s1 -18.78 -21.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 9.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.7801      4.000     14.000  38415.000      3.920    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 283803691621741459000000000000.0000 -15639853023641100.0000 -1892421243638204930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.9000      4.000     10.000  38995.000      3.979    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 268765491404697707000000000000.0000 -14811127929226032.0000 -1792145558730135360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.0198      4.000     10.000  38762.000      3.955    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 253720131089827949000000000000.0000 -13982008256160184.0000 -1691822129829849760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.1398      4.000     10.000  38812.000      3.960    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 238669566931724125000000000000.0000 -13152601809716248.0000 -1591464001368642150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.2594      4.000     11.000  38719.000      3.951    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 223651146180114729000000000000.0000 -12324966722025336.0000 -1491320207206437810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.3795      4.000     16.000  38750.000      3.954    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 208582638152024309000000000000.0000 -11494571424845822.0000 -1390842427867695310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.5000      4.000     23.000  38480.000      3.927    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 193448526727954426000000000000.0000 -10660560855909064.0000 -1289927200871063020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.6205      4.000     48.000  38917.000      3.971    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 178322802965407006000000000000.0000 -9827012514199124.0000 -1189067903340142320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.7399      4.000    133.000  38746.000      3.954    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 163335083597577242000000000000.0000 -9001069318277196.0000 -1089128827976811540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.8601      4.000    339.000  38650.000      3.944    41.5367    -0.2390   147.6503   -39.9759     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.8053 148236612216176587000000000000.0000 -8169022800709848.0000 -988451251073786015000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
